numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,6574652971940642	2,0	0,14303963342854387	0,6449728566739589	0,009952424275373462	0	1	0
4,0	0,8790912599608531	2,0	0,4558429075615188	0,4074446573544921	0,963962449392617	0	1	0
6,0	0,21326814553584394	5,0	0,9230187982887867	0,9519892574576226	0,9934695022120366	0	1	0
4,0	0,2933018943963075	2,0	0,4080884070762325	0,8557399398411479	0,33215080651955353	0	1	0
1,0	0,36425511253048026	2,0	0,9298662896395661	0,5025428510180545	0,8358958168041961	0	0	0
5,0	0,3354621510398491	1,0	0,3423800923899275	0,40095120629685665	0,8430162021010882	0	1	0
1,0	0,6301272028756664	4,0	0,1401387391959028	0,5109377455472999	0,17753063087797727	0	0	0
1,0	0,6438357737268807	6,0	0,4088930313257424	0,7916216974604922	0,392077281595811	0	0	0
2,0	0,5097479850200162	5,0	0,7809520728223543	0,9673604359198759	0,10383371072723324	0	1	0
3,0	0,7938051998330132	4,0	0,046450984653427896	0,828574261967017	0,4065405973844698	0	1	0
3,0	0,7894017117297538	3,0	0,7244356220690392	0,719857478805685	0,35000796066478446	0	1	0
4,0	0,9143481948542427	5,0	0,09621111715455977	0,498927711411676	0,6840166609452851	0	1	0
3,0	0,8096057327517666	2,0	0,4701241862453027	0,35132507007591196	0,535436276626911	0	1	0
6,0	0,3660537727255111	1,0	0,562215610330282	0,8388448654883265	0,7202447586619412	0	1	0
4,0	0,059734968265043875	5,0	0,7832105374469787	0,31264493554146666	0,8269856808741599	0	0	0
4,0	0,5477500064133716	3,0	0,8521811817257565	0,3865568950836964	0,07770105743818312	0	0	0
6,0	0,4388976940601438	4,0	0,2598174633547504	0,04447389969088167	0,21765063794595663	0	0	0
1,0	0,8954485664711256	6,0	0,7694443753818799	0,7419875172774135	0,112192914576421	0	0	0
6,0	0,6404355272537664	1,0	0,6615298635040642	0,9071693767508421	0,6967446861656196	0	1	0
6,0	0,6852217946925397	6,0	0,9133670909910622	0,0030222432305300195	0,4531139265476182	0	0	0
6,0	0,7652315350201851	6,0	0,8656876361132405	0,35969551904567476	0,24584575738680936	0	0	0
4,0	0,18758003475793406	3,0	0,4780102601333932	0,9017550137952228	0,97622527056831	0	1	0
4,0	0,3528942607262511	2,0	0,7783663535779285	0,2112719486313427	0,017920043507468564	0	0	0
6,0	0,5670952730781106	1,0	0,3947307549998468	0,5635761291236011	0,7975001347944577	0	1	0
4,0	0,7696565728481083	1,0	0,6202472629699418	0,3158329065358184	0,7674679507074316	0	1	0
6,0	0,17048575515490005	2,0	0,5749617562311777	0,17629864233413906	0,15871799876843495	0	0	0
6,0	0,1230588349880486	1,0	0,47738635123955264	0,2805107245561257	0,8973305889668418	0	1	0
6,0	0,9400522862698396	2,0	0,21921107522659744	0,46669418145260355	0,8432793939947045	0	1	0
1,0	0,0027599844597933076	6,0	0,8550852351789516	0,2113287492616177	0,3229784124960712	0	0	0
2,0	0,9452574074323989	6,0	0,24394878454275704	0,46524516322377485	0,5218972118156529	0	0	0
1,0	0,0020137724127536893	1,0	0,8028478281188198	0,18389366625257475	0,42174466400924615	0	0	0
1,0	0,7030705024209878	1,0	0,5677132035483532	0,741392802045836	0,6304280915935104	0	1	0
6,0	0,7410643145398265	3,0	0,15318809882960893	0,6360114880284262	0,9050268404423661	0	1	0
1,0	0,7892843113171503	3,0	0,42322368211209926	0,44151866931153416	0,804566741044171	0	0	0
5,0	0,6319931806503143	3,0	0,9985870427508635	0,705416169432305	0,20705822034162025	0	1	0
5,0	0,13675533365204362	5,0	0,8208238378798562	0,6120164971061983	0,15407935305830445	0	0	0
4,0	0,04488570460993446	4,0	0,9514670937554707	0,7515091630605804	0,2676710192718611	0	1	0
6,0	0,9719139820003027	4,0	0,22862079978920136	0,34423390140393917	0,5274295073846194	0	1	0
2,0	0,556816902481222	1,0	0,1830164512776774	0,37067057132701176	0,007546105038714779	0	1	0
3,0	0,3834344370458601	1,0	0,29639741602354297	0,9559982156304393	0,5303195931144248	0	1	0
6,0	0,02158089052127221	5,0	0,8808537670742124	0,739080602710021	0,04867889153634963	0	1	0
5,0	0,35205878181699646	1,0	0,18595225208789412	0,5055350755753961	0,7371824526484979	0	1	0
4,0	0,7719881809557109	4,0	0,7403749999028852	0,3113339251610904	0,783214686137597	0	0	0
1,0	0,2924157160384959	2,0	0,14512848602440853	0,5505073084491335	0,5913160261503115	0	1	0
4,0	0,4770091660070185	4,0	0,37017038497620525	0,9206512650601331	0,4042818213319961	0	1	0
3,0	0,4713323456809827	4,0	0,10993114245521463	0,6519762643747895	0,25933795651066294	0	1	0
6,0	0,3439790044464781	1,0	0,9854160339333423	0,6374332074857032	0,8816554438553017	0	1	0
5,0	0,8112376249798493	5,0	0,655730778835732	0,06828929235421421	0,27465211186654803	0	0	0
5,0	0,1309162980209314	4,0	0,3368513510382337	0,5496892478863611	0,25451604962092855	0	1	0
1,0	0,9514259210332203	2,0	0,6636712910646926	0,04917787790167416	0,488397966319312	0	0	0
5,0	0,3477544234975727	6,0	0,37234668455350817	0,5988231258469275	0,15304620329752994	0	1	0
4,0	0,6653585605824598	2,0	0,04999204638317378	0,18447116544473552	0,9577032480488958	0	1	0
6,0	0,3133078855104494	5,0	0,9641699340660707	0,2657101459904009	0,5792732342255177	0	0	0
5,0	0,4463352691658453	5,0	0,9077015450909117	0,6437998562505821	0,04126298165858577	0	1	0
