numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,7600461595273681	6,0	0,5476079922495043	0,016976289621991714	0,7678515574495155	0	0	0
1,0	0,9649103315201433	4,0	0,7986677082581425	0,6714449897836231	0,5802763840305623	0	0	0
3,0	0,47633951835951993	4,0	0,18063256229219493	0,8915392387328128	0,8785187547069284	0	1	0
1,0	0,09048361257875615	1,0	0,2931153793362923	0,9135717895212089	0,38036166140313976	0	1	0
1,0	0,7282557769840576	5,0	0,8146260328063815	0,6406547667336799	0,33343930189854065	0	0	0
1,0	0,47394387355773904	2,0	0,9918278875049096	0,3351958527189225	0,18178439054224171	0	0	0
2,0	0,4151153098764626	2,0	0,9693673286223325	0,35956552178457746	0,495391587151517	0	0	0
5,0	0,4844374154884393	4,0	0,510573715201901	0,8872617402628502	0,7594724769405093	0	1	0
1,0	0,5189129025191742	4,0	0,045349432736950246	0,1864424032221239	0,9434848069546207	0	0	0
3,0	0,7385940856871256	3,0	0,29063566066124746	0,09293762011724938	0,7837560918881564	0	0	0
3,0	0,7024878867800977	3,0	0,10689136487740225	0,23703244677765334	0,2586084869734896	0	0	0
6,0	0,9821523117967202	3,0	0,7922620763173015	0,8610225279755646	0,325045741113382	0	1	0
3,0	0,006810132505977506	2,0	0,34346372959406335	0,6208330511202246	0,5805412341478633	0	1	0
1,0	0,4511999988063442	5,0	0,4907578701573705	0,3334074784094475	0,21172156244425766	0	0	0
5,0	0,6284763321019183	2,0	0,41855659580865234	0,6759067173493313	0,8992712505358238	0	1	0
1,0	0,9971963109912242	2,0	0,526194304276106	0,15722536975348733	0,409092483720395	0	0	0
2,0	0,004164928409714053	2,0	0,006697234822925946	0,653327459558765	0,2804428888235997	0	1	0
1,0	0,6811398602097599	2,0	0,0038424339243415817	0,47757677178523184	0,19483433586898125	0	1	0
4,0	0,40811854699135275	6,0	0,5350193207082616	0,2729335155956919	0,17770418140678945	0	0	0
2,0	0,6967136904002751	2,0	0,7427017328232622	0,5892343756432896	0,7277352334422365	0	1	0
1,0	0,9650169767514382	3,0	0,8954723420642609	0,6151141198773712	0,38561126916593635	0	0	0
3,0	0,3440847856739506	2,0	0,8644832382286252	0,9442843792070396	0,17841540985334792	0	1	0
4,0	0,6220275763179548	2,0	0,857846359583497	0,5008942970619105	0,4220436206040591	0	1	0
1,0	0,37620218802553107	6,0	0,6172119556849226	0,9634989675037442	0,6736135912762953	0	1	0
3,0	0,26022247418467337	6,0	0,044818383330281875	0,14810997801908588	0,25276006017735675	0	0	0
3,0	0,6991566803091886	1,0	0,7563001757694267	0,17810722300633675	0,6595677490854355	0	1	0
6,0	0,10227825623239639	4,0	0,8719251539645466	0,70737954995985	0,5856923924537122	0	1	0
6,0	0,13321799187387373	1,0	0,4055775203469326	0,8894982571274463	0,4167193815429162	0	1	0
5,0	0,3716825963074978	5,0	0,5959491894766615	0,6092872229277124	0,6419816554751926	0	1	0
1,0	0,435648102765113	1,0	0,5320655370708611	0,2977648632303199	0,11202133376085166	0	0	0
4,0	0,9496622216240506	2,0	0,01977582085881968	0,8511358432245	0,2282258093714843	0	1	0
3,0	0,5798856249047755	2,0	0,3462179182361035	0,1258229130842763	0,1633895116712809	0	0	0
3,0	0,8996250236455162	6,0	0,43739062656146643	0,45753349171190805	0,14121551063106896	0	0	0
1,0	0,987068420716319	2,0	0,779690416851031	0,7187962331612953	0,479694176110008	0	1	0
4,0	0,6354737503639115	6,0	0,8514102181372477	0,8053524460621304	0,9936859279668193	0	1	0
6,0	0,630299494345025	3,0	0,898627842440014	0,5303109527462482	0,984682279723216	0	1	0
2,0	0,5540143281779242	2,0	0,49211100626585946	0,5710249117437006	0,7141306592495189	0	1	0
6,0	0,476803124405775	1,0	0,2128865690920898	0,27278107847901867	0,028461255667940666	0	1	0
1,0	0,8150081198616528	3,0	0,49832479958649767	0,9675925417864867	0,6044014766519907	0	1	0
1,0	0,333573457728206	1,0	0,4824103729763839	0,5229062810459678	0,401697922020279	0	0	0
5,0	0,3354199507854786	3,0	0,006841934678353256	0,9140485965501607	0,023530955363732398	0	1	0
5,0	0,7399886917416992	3,0	0,23685518168721742	0,8370973738881936	0,5874107927263817	0	1	0
3,0	0,49894097055744446	5,0	0,5232307223368157	0,40777028043701313	0,3981426329586142	0	0	0
4,0	0,09077036081674683	3,0	0,1939577226981326	0,8903523806647866	0,22927873096236573	0	1	0
5,0	0,5969686619064757	4,0	0,7526600559016223	0,38034189090798987	0,22420086297544417	0	0	0
3,0	0,9356775960035015	6,0	0,3301569999867281	0,7404936941262183	0,058677949162611265	0	1	0
2,0	0,8943816700470543	1,0	0,47855772385989503	0,23527971492999022	0,9916457744979417	0	1	0
5,0	0,26439783109120873	2,0	0,5372782790816998	0,19436530960816567	0,044911781862454814	0	1	0
1,0	0,875457548245261	6,0	0,24343513069791023	0,05249497600785491	0,18120405152628416	0	0	0
5,0	0,23597604306507103	3,0	0,6980992130018963	0,679469774982109	0,30501230892042497	0	1	0
2,0	0,8303878482403042	6,0	0,8676027172436769	0,38915837309782575	0,24993805709625672	0	0	0
3,0	0,2882934041464116	6,0	0,43806821434308807	0,524636900369459	0,5344752034188196	0	0	0
3,0	0,9978353980745737	4,0	0,18920530657335588	0,6506749778958721	0,5290182789160295	0	1	0
4,0	0,48427090291812214	2,0	0,9281949361228135	0,15639734839135755	0,9601541021413652	0	0	0
6,0	0,8994530099407957	6,0	0,2919268431940939	0,24752988541474719	0,6073839873134282	0	0	0
6,0	0,2765127334622959	2,0	0,4206085317885053	0,27716344936100945	0,7602943066809208	0	1	0
4,0	0,06690430370013534	6,0	0,054093800555093496	0,11221358985219432	0,2199934913198297	0	0	0
2,0	0,4882804945211935	3,0	0,9197931970836531	0,6379376909351602	0,06746818339426364	0	0	0
6,0	0,06703345683258033	6,0	0,017009390455447138	0,4614820367450143	0,44411303872427565	0	1	0
2,0	0,9278482712883879	6,0	0,9353007826315477	0,9031952281748881	0,010402418400602853	0	1	0
3,0	0,40050891552895584	2,0	0,1459223574862364	0,18143429092311636	0,43586174793443155	0	0	0
6,0	0,36328774164271294	5,0	0,4159852862925081	0,47680750173148534	0,7161587913478407	0	1	0
5,0	0,15496860985683814	6,0	0,5840620685374438	0,16882065287446069	0,7345532333559202	0	0	0
3,0	0,13116009068297585	1,0	0,49658006378983766	0,45539304779917356	0,22635098945279386	0	1	0
4,0	0,7810746775851257	3,0	0,35786144630720573	0,8928102628396463	0,8584627892445019	0	1	0
3,0	0,6702709447653145	2,0	0,6289507677417585	0,7953929942793033	0,3513436035741284	0	1	0
2,0	0,6342944434973989	4,0	0,177730176455544	0,3835899282077673	0,9405648046551982	0	0	0
4,0	0,08582187433495825	3,0	0,7770126827270368	0,7406024148811541	0,49601942558516865	0	1	0
4,0	0,34193737817168535	6,0	0,0638307267974535	0,9131404524844792	0,3661616465577173	0	1	0
6,0	0,011779850291038896	1,0	0,4850422078680038	0,23284741838964518	0,06246494399824476	0	1	0
4,0	0,9712958803626974	4,0	0,20198457448600426	0,04616067541455193	0,5982975533302325	0	0	0
5,0	0,13118811780996997	1,0	0,611164538209448	0,4044664124838556	0,02704183418068884	0	1	0
6,0	0,42941282618621635	5,0	0,16394317989470275	0,10033382056983242	0,766887177854962	0	0	0
4,0	0,22082999568270323	6,0	0,9586980387902894	0,5819323341552451	0,5634459726375576	0	0	0
3,0	0,6030371139025473	6,0	0,21624318884976035	0,5525348241195738	0,6506755465672774	0	1	0
1,0	0,009310879677765227	3,0	0,3419541560456648	0,11339676308655067	0,7696599009939158	0	0	0
