numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,516538913694702	4,0	0,5453819000302812	0,6366103653115313	0,7327979652988628	0	0	0
5,0	0,710451820785445	1,0	0,8059614959845166	0,49912300192396397	0,7600155394470738	0	1	0
4,0	0,08042547045083659	2,0	0,5815397647320084	0,8101592468249427	0,4406695435763679	0	1	0
2,0	0,28077230557642097	4,0	0,10985188376963906	0,4587482279231957	0,6783478345706278	0	0	0
1,0	0,7404043714820033	2,0	0,7685427482632158	0,11377639940332429	0,36803550847849265	0	0	0
6,0	0,5251768812703519	2,0	0,6129125506282556	0,002940857016851428	0,6173854741434602	0	0	0
3,0	0,3080693013004554	1,0	0,8205764379326883	0,36808208974605405	0,9582458822435543	0	1	0
5,0	0,40638793284242514	6,0	0,19913068177326965	0,7538453644198939	0,5018650751482492	0	1	0
1,0	0,24897943233464936	3,0	0,9893091810863435	0,5760774557907036	0,13642486948380683	0	0	0
3,0	0,9931555069573126	2,0	0,41650647200702484	0,4532065583589051	0,25371516662079985	0	1	0
1,0	0,2334271573951937	6,0	0,15991521584251422	0,25023398840609123	0,9445973243210491	0	0	0
6,0	0,07897014409195646	6,0	0,9366681885772679	0,287156047448754	0,6904095485886448	0	0	0
4,0	0,6470739856794353	5,0	0,6360056609668713	0,8499636335569816	0,2504395501496891	0	1	0
3,0	0,6355024373051605	6,0	0,32732166991619926	0,5892323452533107	0,07655769955112401	0	0	0
5,0	0,7086907104107502	6,0	0,11744566915985755	0,5622200453193446	0,3173357242578533	0	1	0
2,0	0,8937596245990099	5,0	0,20613647496313803	0,00960936333270812	0,847711705069082	0	0	0
1,0	0,19417520197665306	1,0	0,5452800035679035	0,45871835054254595	0,19921603164355883	0	0	0
6,0	0,2623982451501323	4,0	0,7638381049371612	0,5864988038559334	0,4764850682282026	0	1	0
4,0	0,34924434810613003	4,0	0,41084847539269076	0,5695678218846424	0,9995413550343011	0	1	0
2,0	0,8571794889160693	4,0	0,7052179168420047	0,6743364004638507	0,9688378410549312	0	1	0
6,0	0,8461847043009532	5,0	0,04980682979540596	0,3082167897619612	0,014662084139364984	0	1	0
6,0	0,4814533552954803	6,0	0,06424484881861159	0,7723099022438692	0,828170961855977	0	1	0
5,0	0,22066915727352332	5,0	0,6559212159969174	0,24616196542995128	0,2826733317874126	0	0	0
5,0	0,8785281081841362	1,0	0,5130803433906653	0,5950351165596688	0,5156050732127961	0	1	0
5,0	0,9514266165619134	5,0	0,8020189408591779	0,9708411761298983	0,8819588968859791	0	1	0
3,0	0,055852203360153174	5,0	0,20327321704363188	0,8914535910506152	0,6746215546953773	0	1	0
1,0	0,19246220761610855	6,0	0,8332677451913234	0,08935667525271662	0,9640493611025442	0	0	0
6,0	0,3043712486472975	3,0	0,6352208591997531	0,17720881510447795	0,12241656197933737	0	0	0
4,0	0,8218174689208962	5,0	0,6407246680752556	0,7773360039769227	0,033550031430944816	0	1	0
6,0	0,2782486367666609	6,0	0,02463697169323531	0,14033761451784887	0,8782667460925233	0	0	0
5,0	0,5538896491316365	4,0	0,841525499956439	0,8452250076915508	0,8049084156797605	0	1	0
2,0	0,5365551008947337	1,0	0,029943970570500023	0,14217713992305092	0,4363810703028421	0	1	0
5,0	0,6156689602145321	1,0	0,7735394706737573	0,2331458685199982	0,10795604149749682	0	1	0
3,0	0,5779296900539218	5,0	0,4801596418945622	0,11590829628624588	0,9697645889879606	0	0	0
6,0	0,09825753478504629	5,0	0,48163941784332776	0,8598219104854353	0,20496668353227276	0	1	0
3,0	0,3281638939975574	4,0	0,6127672624082663	0,12229004726869375	0,34506164908906145	0	0	0
6,0	0,28742581705548365	4,0	0,15064294626699182	0,697110608724215	0,7681644176829786	0	1	0
2,0	0,38088803721685216	1,0	0,22214134282170162	0,44482530656821295	0,1771534927351056	0	1	0
6,0	0,1250960196032045	4,0	0,6398013176014234	0,45915244332765215	0,8636405219265344	0	0	0
2,0	0,16643191451961137	4,0	0,7685618695300586	0,973219860329634	0,8831819854058564	0	1	0
2,0	0,09938779206093062	2,0	0,7104498523006869	0,525448385146839	0,8560095707318147	0	0	0
6,0	0,7439224181462766	1,0	0,6272136435052756	0,10225214993147635	0,7891140079467038	0	1	0
1,0	0,9156662310721837	1,0	0,49266021196158605	0,9517760013813097	0,35596769306101805	0	1	0
6,0	0,7408349297107499	5,0	0,45157552547007185	0,1507550038061527	0,5506292457085807	0	0	0
1,0	0,532312470782394	1,0	0,3375133734847784	0,8490740734991904	0,9292333980219071	0	1	0
5,0	0,2393064235056379	3,0	0,8522390884154901	0,5455422875462788	0,20102504773584606	0	1	0
6,0	0,7194911970570476	4,0	0,18067364328300084	0,5395575307770628	0,23664610571343847	0	1	0
2,0	0,09538389645323098	2,0	0,6767591035813432	0,30299002589467194	0,36473393034902946	0	0	0
3,0	0,012727877407529231	4,0	0,372786748114434	0,552622601790331	0,036776516600703246	0	0	0
5,0	0,01289358487187442	6,0	0,1238048772174899	0,11515202982793649	0,03193235147545137	0	0	0
6,0	0,8108979927062985	3,0	0,6126691959262105	0,0683930786003466	0,3130005580140076	0	0	0
3,0	0,38078553837660445	5,0	0,9703142404806603	0,6124006357448956	0,8806167976183699	0	0	0
5,0	0,1566029051218677	2,0	0,9890138178726949	0,8714716976960692	0,4896035675394246	0	1	0
3,0	0,46778604328958484	4,0	0,4209019042901634	0,7800621420805667	0,8237521437716012	0	1	0
6,0	0,6065940267731549	4,0	0,2657537877974748	0,26221945043980865	0,43190486309009046	0	1	0
2,0	0,667139723322377	3,0	0,13875368660441167	0,4703946207797187	0,8856597773289016	0	1	0
5,0	0,8582299189706468	2,0	0,6969285228704372	0,7980066431947133	0,740488109658514	0	1	0
