numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,9952340035353214	2,0	0,9647256903346046	0,17687410445966134	0,6509274409328418	0	0	0
2,0	0,5712095198253087	5,0	0,07208444912726386	0,14222577963775251	0,6955566220310898	0	0	0
1,0	0,17210558151754818	6,0	0,12550608138201735	0,29853599831455424	0,8377531246657937	0	0	0
1,0	0,9219493030032594	6,0	0,9936973708633247	0,016717614253771274	0,3444021830002969	0	0	0
2,0	0,35333638419756597	5,0	0,6578756208253537	0,8778481804388247	0,12855419144923141	0	1	0
1,0	0,8137628210427017	1,0	0,7530383921316349	0,005631633028760907	0,048346623907752906	0	0	0
2,0	0,21773488956673015	4,0	0,5636219476628942	0,5665138383822361	0,6570706347845466	0	0	0
3,0	0,6836740992334971	1,0	0,7757940712310781	0,0984222801896193	0,16927082810956895	0	1	0
6,0	0,8971699634874605	5,0	0,9004761558042778	0,3905925839096259	0,3066226751276734	0	1	0
3,0	0,5411012754213305	1,0	0,9723845447148157	0,9824318913515255	0,8938599721724296	0	1	0
1,0	0,9448184614604992	3,0	0,17356511360142668	0,2183541362190652	0,8753485563831427	0	0	0
3,0	0,02551528585737839	2,0	0,28123101175234066	0,7331132104336942	0,1272699222305308	0	1	0
6,0	0,27327269017345523	1,0	0,7718261961703402	0,14733217740774396	0,9678992404292712	0	1	0
6,0	0,6399722995379096	5,0	0,8857180279375002	0,0905353156819626	0,01968396303903197	0	0	0
4,0	0,2107491517331319	1,0	0,21273463085341582	0,3709849221486822	0,8082273275278715	0	1	0
5,0	0,8771160854176541	2,0	0,5322364323416685	0,02517559553837523	0,03764562420406492	0	0	0
2,0	0,7575337974814014	3,0	0,367267313013671	0,23270588338936493	0,8576657054364117	0	0	0
2,0	0,8193726759819623	6,0	0,07671250563490672	0,19081220269155907	0,40562821003671967	0	0	0
1,0	0,12060309125457314	1,0	0,9325843292652167	0,40704561171576403	0,6125382770613789	0	0	0
2,0	0,21158346042574894	1,0	0,7432470170353026	0,6221447543406353	0,4429070971221537	0	1	0
4,0	0,7987576951205924	3,0	0,5469704900237826	0,0788228067740383	0,3696250842760108	0	0	0
3,0	0,29182351256551986	6,0	0,6615693762350645	0,4516366066387688	0,4909757012228737	0	0	0
6,0	0,18515985297179038	1,0	0,4250640600690172	0,6812697406117478	0,10438249658742871	0	1	0
6,0	0,8025287491923051	4,0	0,42313545488340776	0,6081880756453986	0,00975233286752919	0	1	0
