numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,254815099196697	5,0	0,9689131501175055	0,6502220529336654	0,5140288415091878	0	0	0
6,0	0,8471748452904241	3,0	0,745428159008713	0,37877675918844167	0,3034893876205994	0	1	0
3,0	0,7458525657539804	6,0	0,27001753781062754	0,9052458490077666	0,725009051723344	0	1	0
5,0	0,2446127874777364	5,0	0,046949904749500004	0,6429078909211241	0,608832278841864	0	1	0
5,0	0,6641876096756153	4,0	0,033958897698157964	0,02578810575658519	0,3405082496088221	0	0	0
4,0	0,47313134627764564	3,0	0,07608155437152253	0,5449020520023744	0,8005500038870833	0	1	0
4,0	0,84992216182698	4,0	0,4256262369220166	0,1408582824662895	0,7995047167945065	0	0	0
5,0	0,8287635225948667	4,0	0,5788770014478292	0,4270141837925383	0,7744047625579329	0	1	0
1,0	0,8943334463688506	5,0	0,7790268700879536	0,27663727142404815	0,32911118095565095	0	0	0
3,0	0,8987672522487574	5,0	0,9023746091405803	0,006293621457507781	0,32444823344290596	0	0	0
2,0	0,7469059938185968	1,0	0,12223736691247256	0,0847991271647126	0,24372343015492104	0	1	0
4,0	0,0762563899580796	5,0	0,7738148274917156	0,5874389235083596	0,9820623454665474	0	0	0
6,0	0,7793115963298506	1,0	0,8049636447347815	0,4419283261651219	0,4558350094939524	0	1	0
2,0	0,4120510107706443	3,0	0,03394959674096576	0,9308916969362183	0,43440348125663397	0	1	0
5,0	0,5736228463507427	4,0	0,6779451650518389	0,516876407740373	0,14316839200844844	0	1	0
1,0	0,26799941747350375	4,0	0,9950822437114941	0,8376326346955282	0,0851658018640522	0	0	0
1,0	0,06609429196996552	3,0	0,02721250264239372	0,3629396634134405	0,4288278186972255	0	0	0
6,0	0,27966217061580134	2,0	0,006517077192102927	0,012210434075988652	0,30852245349615726	0	1	0
3,0	0,441553024300009	3,0	0,23598748983493523	0,6457725758414453	0,8932486341556664	0	1	0
5,0	0,891930663116887	3,0	0,72735493211853	0,13408244819738047	0,6184292231334094	0	0	0
5,0	0,8274777288510302	2,0	0,5675371316406421	0,17683096337346849	0,6215044719728993	0	1	0
1,0	0,1300420722332707	6,0	0,8787014076356208	0,859597278087589	0,12481718163739819	0	0	0
1,0	0,6383019386818292	6,0	0,809742251133825	0,5731643176846305	0,7656090949017926	0	0	0
2,0	0,0276027368155487	5,0	0,9748342621988042	0,43935537775139677	0,19880462126527276	0	0	0
1,0	0,9008381834381759	4,0	0,31187934903927017	0,9371002752881666	0,5785357419409108	0	1	0
6,0	0,47587389223299603	4,0	0,3822197150274541	0,40171007518677526	0,14065269828036253	0	1	0
