numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,675196635652135	6,0	0,1830869493306777	0,7405313696054014	0,36252930408346906	0	1	0
6,0	0,6119953075857326	2,0	0,5212308994223501	0,6950477370576155	0,051653297102119855	0	1	0
5,0	0,16015766800017095	6,0	0,6123536290634344	0,19189957915941958	0,5841248592828572	0	0	0
4,0	0,11540816144191035	5,0	0,2890172112355326	0,6948022490928817	0,14472073328328994	0	1	0
5,0	0,019132140458981817	2,0	0,88163557485702	0,3256816077201762	0,3351827207881217	0	0	0
1,0	0,4244317956761928	1,0	0,6003413125784102	0,06595098061384486	0,41786501936470855	0	0	0
3,0	0,9696735208216194	1,0	0,2847188669945303	0,5343687831864036	0,7940068916806832	0	1	0
6,0	0,1719478237653148	5,0	0,2740923324427498	0,6808674684908803	0,3860033466289414	0	1	0
4,0	0,26180845876338854	1,0	0,3139304076101448	0,2304535966763973	0,4226491236445734	0	1	0
1,0	0,22269469400385378	1,0	0,5863342830584048	0,275225501588266	0,031628167154397646	0	0	0
5,0	0,7525934392416851	4,0	0,4131191807908636	0,6319325119965301	0,21203163317089035	0	1	0
2,0	0,815688812557916	2,0	0,6942925091811653	0,751118184224038	0,989977506821084	0	1	0
4,0	0,659860256163893	6,0	0,8196827888275577	0,9525439998261703	0,018209580836755834	0	1	0
6,0	0,036319880078291344	1,0	0,5317275392920793	0,4092443719405898	0,7240242203324895	0	1	0
2,0	0,14905696274423563	3,0	0,22785651343585112	0,9773043879426789	0,3196226070695187	0	1	0
5,0	0,5466189008138219	5,0	0,7720221355041067	0,4088121712057705	0,021649973226929187	0	0	0
2,0	0,35689185096012044	2,0	0,9438213584778443	0,49738883060301775	0,9645478394937935	0	0	0
2,0	0,23627948513547392	2,0	0,2071804401574625	0,169084737255766	0,8476295901751062	0	0	0
3,0	0,2143677076583027	2,0	0,9844552379248008	0,7584815099508038	0,7860620151036587	0	1	0
1,0	0,04224371284948181	1,0	0,7298874160109572	0,16605023775822791	0,2683846559037737	0	0	0
6,0	0,17249900672423646	1,0	0,9937822435733914	0,8369834542215437	0,03353314626167647	0	1	0
4,0	0,7066377621423744	2,0	0,029240888102031515	0,44211943686050825	0,07616275052645771	0	1	0
6,0	0,7274449055960467	3,0	0,39603111995795603	0,41371767689905203	0,7469525479086543	0	1	0
1,0	0,39091301044346427	6,0	0,8984066806160573	0,08568217141832912	0,980805289255704	0	0	0
2,0	0,2213455711066703	2,0	0,44187555693893366	0,6836354282111671	0,8184742009152192	0	1	0
1,0	0,41254808106884433	6,0	0,33090181070374214	0,8731524299810667	0,5073500267416302	0	1	0
1,0	0,2728016751732273	4,0	0,37644690143258885	0,08986979536513096	0,63608348568024	0	0	0
4,0	0,40921354218623707	6,0	0,8414387070105355	0,09777758198246622	0,15371673728285384	0	0	0
2,0	0,9143238285610416	2,0	0,0923196208495739	0,13074022668207974	0,352179783746281	0	0	0
1,0	0,2822306507597028	1,0	0,5532173500831874	0,10264988449544199	0,46077000786314304	0	0	0
4,0	0,07372113934311653	1,0	0,8096987454201765	0,08901973502901805	0,5482221807561939	0	0	0
3,0	0,743024658556041	6,0	0,9066223904411684	0,047097092955131314	0,25517471577034545	0	0	0
6,0	0,9859338639756049	4,0	0,5144228012216806	0,24525644119436596	0,9338952728695376	0	1	0
6,0	0,11165626604817624	1,0	0,9572016538179661	0,17014178692985293	0,9458076760821292	0	0	0
6,0	0,976078075090154	4,0	0,26726477739746	0,20509481191845202	0,6737171105063832	0	1	0
4,0	0,5332542079851477	5,0	0,4480469640371665	0,4117168088760219	0,8943064631465549	0	0	0
4,0	0,9301124204901515	4,0	0,23766157215163208	0,30573450535455915	0,3603396510841266	0	1	0
2,0	0,8956636250704566	2,0	0,5493489928452412	0,9209557221298926	0,4303316208962322	0	1	0
5,0	0,5719737087118048	1,0	0,832558728858901	0,48233566978694364	0,5346577942427542	0	1	0
3,0	0,37925466856170875	5,0	0,0498519359474624	0,620189815022991	0,742973697347943	0	1	0
3,0	0,9422578478563012	6,0	0,08364330541887066	0,8713382979645097	0,0760132242250976	0	1	0
1,0	0,09111786009059242	6,0	0,3160609338385545	0,38619746628694873	0,17839250528641515	0	0	0
2,0	0,666013590956483	2,0	0,8797517914872459	0,6777070417604574	0,3572949459410476	0	1	0
3,0	0,46410799255121926	5,0	0,8541128430212537	0,28373295329350123	0,2698616905291519	0	0	0
6,0	0,024764543296053043	3,0	0,12506074274316237	0,7301975720145406	0,6258225045575283	0	1	0
4,0	0,10306836435188338	2,0	0,9142640575556894	0,09610086818770425	0,9213897619677921	0	0	0
5,0	0,7194538131860599	2,0	0,1680345641304053	0,1071840368448792	0,22844198295022522	0	1	0
5,0	0,9322740238020379	4,0	0,7184605848400245	0,050361360585251425	0,35037830237838385	0	0	0
2,0	0,5236972574941603	2,0	0,7743418936920257	0,3924394194816049	0,7563019165601262	0	0	0
6,0	0,8217852091995484	2,0	0,0281769433396305	0,5315928744347851	0,5360232249695205	0	1	0
6,0	0,6418659253448703	6,0	0,7114691308556537	0,7633453156490971	0,17721605961155318	0	1	0
