numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,6699347997084254	2,0	0,6525822959490989	0,11799423845146217	0,8739763018923878	0	1	0
2,0	0,04927285417374694	1,0	0,6563442383689718	0,5606778639670976	0,924211677083556	0	1	0
1,0	0,4451928836390695	2,0	0,7625737973169804	0,5084898023658586	0,4078779389072221	0	0	0
5,0	0,5505808311909067	5,0	0,276070337202278	0,22339466315218637	0,22714713896957628	0	0	0
5,0	0,23967894065570605	5,0	0,9043465524264199	0,67860672112749	0,44812010343775144	0	1	0
6,0	0,13824708942757125	2,0	0,04186740743178363	0,3142742865324295	0,08376813461550903	0	1	0
4,0	0,2990873952386355	2,0	0,9755007726138611	0,6327293901626783	0,3282888023971078	0	1	0
1,0	0,9577677223342207	2,0	0,839214579881501	0,9143946328872586	0,39183104589197215	0	1	0
3,0	0,4570632261087294	1,0	0,43889164402041925	0,6038357076208697	0,046359048465649866	0	1	0
6,0	0,42152687009713286	4,0	0,6412387383846638	0,15694976146966955	0,5429719450897649	0	0	0
6,0	0,8674244367164312	6,0	0,38223246472672334	0,45607733169867937	0,40254961461810423	0	1	0
2,0	0,5086913143786714	1,0	0,18006733702126476	0,0550200579720963	0,9115225425302521	0	0	0
1,0	0,21875304806320017	6,0	0,32390312451843717	0,6051258212948863	0,16848460660267228	0	0	0
6,0	0,9576251962986165	6,0	0,8511371472964839	0,7298814732963385	0,5243467803523628	0	1	0
5,0	0,42089707171168145	2,0	0,6091069838976844	0,08182464962226443	0,7327657648622875	0	0	0
3,0	0,8650828119550161	3,0	0,2607414817822672	0,6535514812359597	0,19183129503933494	0	1	0
3,0	0,7382174714934406	5,0	0,022135676884557753	0,7046468578358498	0,6906093132422925	0	1	0
5,0	0,6822360330665772	2,0	0,502051214186274	0,7449287773383637	0,39630473885120754	0	1	0
6,0	0,08569726348878015	4,0	0,0384200116008665	0,9181025835251982	0,5563565110241109	0	1	0
5,0	0,09698322913543367	6,0	0,5811081656929767	0,6276044058720729	0,9333643231955424	0	0	0
6,0	0,47186435692050266	5,0	0,18120338575531492	0,9583381293840012	0,5255054368388272	0	1	0
2,0	0,8142540080535652	4,0	0,41491426996752445	0,9340049144464144	0,0391026059533246	0	1	0
2,0	0,5344831356073323	2,0	0,2017380131918569	0,7370684774158911	0,942189178412225	0	1	0
2,0	0,28237875888826847	3,0	0,047162013781823275	0,5592107615962887	0,6225211190213099	0	1	0
5,0	0,765881197914624	2,0	0,8865376241242751	0,6546681875100416	0,11835166837351008	0	1	0
4,0	0,12816718560421114	3,0	0,24870248881743884	0,8672392022188876	0,1868290370690645	0	1	0
5,0	0,6930899944593887	3,0	0,05130127341284818	0,8996774753426179	0,6289483117463961	0	1	0
2,0	0,428729208305655	4,0	0,4059653042839648	0,2999784088812507	0,1858223152575107	0	0	0
6,0	0,21734675410088333	5,0	0,027520582156520867	0,5236974399205429	0,3472711216138995	0	1	0
3,0	0,17892099011404894	6,0	0,7424726250167861	0,6879778550370265	0,27226318014655193	0	0	0
3,0	0,7775845774749517	3,0	0,585788428715805	0,35415970625083015	0,9225455772328203	0	1	0
3,0	0,4349837801359213	1,0	0,13670709885523036	0,023277012226267324	0,5595797771966972	0	1	0
6,0	0,6670228501827524	1,0	0,6286704511280319	0,426456166698969	0,377633373842753	0	1	0
2,0	0,46716727731234553	4,0	0,5477849478761077	0,2246973654605513	0,017734077572717166	0	0	0
5,0	0,2733294108701091	2,0	0,04920350997185563	0,1867230419714211	0,9266559473067519	0	1	0
1,0	0,47870184486429823	5,0	0,10996788772421384	0,0685965965549944	0,8993358920008464	0	0	0
4,0	0,7887755059343411	6,0	0,9831632812629144	0,009584705478944966	0,40012791736770725	0	0	0
6,0	0,6493200598875603	5,0	0,20172191532393036	0,02563494821335044	0,7717317186233871	0	0	0
2,0	0,1486520808999925	3,0	0,34805568898577277	0,8889655418090993	0,41525127797914885	0	1	0
6,0	0,49816994844740126	6,0	0,5510359097824702	0,8381515182956932	0,9177429465930141	0	1	0
5,0	0,6385260562194617	2,0	0,16161414172371336	0,5913224614942372	0,8728762414631627	0	1	0
6,0	0,03466387863612341	3,0	0,5134758113434513	0,062370002935150604	0,5129276530690482	0	0	0
1,0	0,1510631517370823	1,0	0,8783454180261125	0,9109609383660868	0,004923273917479043	0	1	0
6,0	0,2052871348883537	6,0	0,33252638872261275	0,4140817892517964	0,3184651950499816	0	0	0
1,0	0,2606606689147797	1,0	0,8874298871865813	0,08028058781788738	0,09257867298307099	0	0	0
5,0	0,8260150203897343	5,0	0,8457555095312974	0,14898065439328734	0,23568293675621965	0	0	0
5,0	0,5158271346966288	2,0	0,12623083857221462	0,9945974285213964	0,19083825303946145	0	1	0
2,0	0,8844964924899307	4,0	0,525346139045822	0,994203663733448	0,5175441190426759	0	1	0
2,0	0,008072300527406484	5,0	0,6817572208342788	0,8805165093217092	0,9883921422173644	0	1	0
6,0	0,3986921730196187	3,0	0,9123493502200583	0,43350906843227965	0,08271504917409411	0	1	0
1,0	0,4721661400914696	2,0	0,31770324092931146	0,08158235482403953	0,3201966090616799	0	0	0
3,0	0,21516454850015942	6,0	0,24859583354890402	0,14216964374304475	0,20267873741103304	0	0	0
3,0	0,5631882304912403	2,0	0,2136049242956658	0,028119794686561783	0,6765034372189705	0	0	0
2,0	0,3278987940391056	6,0	0,10207461318469035	0,5680601869139873	0,9867073687407406	0	0	0
2,0	0,49578350065546495	4,0	0,2287120298757671	0,5517557562047797	0,8580142272247142	0	1	0
5,0	0,2877181149341578	4,0	0,46540546969927155	0,7264302380949624	0,5681076083804268	0	1	0
2,0	0,45177206437747863	4,0	0,5671454349476589	0,7771952102045592	0,09368490896610693	0	1	0
5,0	0,3759039539354343	5,0	0,6767144068079964	0,39780011755381495	0,1831753577321773	0	0	0
2,0	0,2832521353839482	6,0	0,7887819851977754	0,2707762261000042	0,1222879585824278	0	0	0
6,0	0,3705485707930243	4,0	0,025688864469225026	0,5811369444060428	0,6481642257837618	0	1	0
3,0	0,9319756997118155	3,0	0,5670763854715438	0,1388429966641882	0,2041311392466355	0	0	0
5,0	0,5802161319312035	2,0	0,27283122412556493	0,35373831786379983	0,2289520896981101	0	1	0
1,0	0,9160338192408882	3,0	0,01768620312672331	0,09147731935954118	0,3733953538944239	0	0	0
6,0	0,21758865686624906	1,0	0,45880381449378793	0,602949470495197	0,2695915221549673	0	1	0
2,0	0,8625606117939215	1,0	0,7344768686227365	0,868982777913369	0,5764704870444914	0	1	0
4,0	0,30358415765694335	4,0	0,36527083977257546	0,11958618723751879	0,09917820871957705	0	0	0
6,0	0,38163022641392597	6,0	0,9776922921309883	0,24073127441234243	0,5139515493765154	0	0	0
1,0	0,835583448072065	2,0	0,004980614791794125	0,76688057186701	0,05543457694976239	0	1	0
6,0	0,39879545521835846	3,0	0,19136036364457998	0,9019911695436952	0,12564529682170056	0	1	0
