numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,6119377017849419	2,0	0,029786239231558542	0,07896694478479682	0,46414166437702176	0	1	0
4,0	0,9402789773152411	6,0	0,45109507646886504	0,025034626080610467	0,16534245361929734	0	0	0
5,0	0,6373723794511593	6,0	0,242197889378314	0,6748257735422543	0,9607267643599369	0	1	0
3,0	0,12385085896484249	4,0	0,4314619573816557	0,4550822335505317	0,5366538107914486	0	0	0
6,0	0,16586571959657614	6,0	0,8013053316274191	0,9756166639261084	0,7356108572751872	0	1	0
2,0	0,7262355838577984	1,0	0,8701339012932061	0,1099835011923237	0,7650279675699273	0	0	0
3,0	0,8751448020503144	2,0	0,6205072369698909	0,46907562294601723	0,4759070137971818	0	1	0
2,0	0,4124071653177709	6,0	0,3880329624244334	0,725263895005329	0,709482416632643	0	0	0
5,0	0,37840891994035175	1,0	0,550832347097905	0,7087453325878921	0,4352644507062874	0	1	0
6,0	0,7490142436103548	5,0	0,3148949608088577	0,9561984696560837	0,3103576807189783	0	1	0
6,0	0,7547352194740642	3,0	0,6216696352703998	0,7489753888935804	0,7685955464831735	0	1	0
3,0	0,7935630341669673	6,0	0,9753016761417913	0,19352071184394748	0,571964017776917	0	0	0
3,0	0,3977000802578361	1,0	0,728624030227644	0,3821637268827467	0,5151621232482294	0	1	0
4,0	0,986214893523743	1,0	0,9421766351394998	0,4770699266422225	0,2889709347511151	0	1	0
1,0	0,8682316846584961	1,0	0,7153629449793397	0,47980695329645484	0,37550435869029886	0	1	0
4,0	0,7246442104865763	1,0	0,9856492275325061	0,21716768758055816	0,30096442066638807	0	1	0
6,0	0,6389900462360348	6,0	0,9309618293386398	0,22620768922842438	0,24172262904890796	0	0	0
3,0	0,5891312117617141	6,0	0,14240524428993595	0,41356880557312814	0,007945108684281332	0	0	0
5,0	0,6511562583330144	2,0	0,9073111609865306	0,07826612098532904	0,7868554206712282	0	0	0
3,0	0,28651306223088735	2,0	0,17792685188838975	0,8556768347749951	0,934022980574149	0	1	0
1,0	0,9299257328506042	3,0	0,893476247579047	0,2474022756847727	0,8794297478063683	0	0	0
2,0	0,15058413141990346	6,0	0,3530238721535004	0,4574978949150226	0,47250388376194796	0	0	0
1,0	0,5376944914675076	4,0	0,09573440550255696	0,32358159718693347	0,09227017373652069	0	0	0
4,0	0,010005087808620972	4,0	0,9483565829201913	0,26031801676607513	0,752689139943181	0	0	0
5,0	0,013490322325792836	2,0	0,708001072170269	0,5718394375304379	0,8250562594191946	0	1	0
3,0	0,7943174608459642	5,0	0,5951129206383526	0,8568448423696639	0,7784164295641115	0	1	0
5,0	0,21976783914379272	5,0	0,39696765339308693	0,07261275241046838	0,10071995792279964	0	0	0
4,0	0,7809948645886455	3,0	0,32854618463852303	0,7101679946947862	0,15429673599226124	0	1	0
3,0	0,9250554199406813	2,0	0,3056655471562181	0,7636763904261511	0,7566890005966602	0	1	0
4,0	0,9950868022275496	6,0	0,7601140898466394	0,6151803731802774	0,4154294935073588	0	1	0
1,0	0,21518792867975123	6,0	0,8187841348782163	0,5882026891867924	0,6041364821262676	0	0	0
5,0	0,39217680564650603	1,0	0,18375284009491577	0,7143093235198854	0,7734080862642192	0	1	0
2,0	0,3423011050541981	3,0	0,30834024043927366	0,4590450898951567	0,09481999564996002	0	0	0
5,0	0,2653171745660753	3,0	0,43156756829460996	0,3981458085018821	0,3622172118405088	0	1	0
2,0	0,42734053980178954	5,0	0,20700865933710466	0,02945069414514112	0,30385620657982515	0	0	0
2,0	0,08198779480025609	2,0	0,3238168873403381	0,6209441755268815	0,41302683595984824	0	1	0
1,0	0,43812407764239303	1,0	0,9337875767316697	0,3349956185470334	0,30598018828970674	0	0	0
