numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,26795593190955724	4,0	0,7076155115909051	0,39406252723578694	0,09354546160586619	0	0	0
5,0	0,8306001832522171	5,0	0,10603953535828603	0,3684634246092735	0,3764853695716621	0	1	0
4,0	0,4914257870373051	4,0	0,8807397779642416	0,6823761115509456	0,7453351579270557	0	1	0
5,0	0,3086800758123771	2,0	0,044882857694057865	0,031075325731682923	0,275239311944238	0	0	0
2,0	0,2067526748048658	3,0	0,8353264214524079	0,5787856797051967	0,9200081329483404	0	0	0
4,0	0,05575193866236061	4,0	0,5540500296727693	0,2613397001174348	0,3769665827103521	0	0	0
5,0	0,4592022846291346	1,0	0,431914062435265	0,20409219318284966	0,513684404916445	0	1	0
3,0	0,8114247033697716	6,0	0,2990638234519509	0,9081145840293413	0,7437601987941006	0	1	0
2,0	0,29410679185963395	6,0	0,6398264645110034	0,7445872973307184	0,42340710930360137	0	0	0
4,0	0,05684107420335094	2,0	0,5726805381109236	0,04811311381158345	0,8262713922391658	0	0	0
6,0	0,9920216622200992	5,0	0,8044779706531616	0,5653893659231479	0,5931723213836829	0	1	0
3,0	0,8666096609580622	1,0	0,9610439202239904	0,006135525657364305	0,9567553772654318	0	0	0
5,0	0,5043074048276559	3,0	0,05964918693633714	0,10545970081840872	0,4860047179370661	0	0	0
3,0	0,4831133156295556	1,0	0,18904596371648008	0,6221344468568505	0,05756991756943297	0	1	0
6,0	0,3741043260098025	4,0	0,2731405346316218	0,4015035831217614	0,9367855147533084	0	1	0
4,0	0,7982125853578412	1,0	0,8356372074584679	0,9184058554586332	0,715196759804517	0	1	0
3,0	0,9294823856190769	5,0	0,9442921832843426	0,8349852712496565	0,11026569704803124	0	1	0
1,0	0,08218064195978314	5,0	0,31895386359474664	0,12827117420325207	0,27128496627617127	0	0	0
4,0	0,2794841726210454	4,0	0,45667559334214103	0,6908477166470732	0,8182157450885488	0	1	0
3,0	0,5602143555960267	1,0	0,16863206660251773	0,8431047958545111	0,8759664997813349	0	1	0
4,0	0,03196459243740846	6,0	0,6708419574129486	0,36686350034577775	0,9949085214782768	0	0	0
1,0	0,8869786609607839	4,0	0,5235218278907026	0,30382391906137907	0,34927064955137255	0	0	0
1,0	0,850430504005621	1,0	0,20245070049576308	0,7938846763149031	0,9107350632847072	0	1	0
5,0	0,595806415107681	3,0	0,667572114844371	0,5627081613027158	0,3146013671585429	0	1	0
5,0	0,30634646458450676	4,0	0,760242461648693	0,9104689259968991	0,4035721999235886	0	1	0
6,0	0,7922587145315798	5,0	0,5367604258110663	0,6178334607175247	0,616273850507778	0	1	0
5,0	0,5836967235841432	6,0	0,817070084301029	0,2659293551003218	0,16471017171409774	0	0	0
2,0	0,1881878889485178	5,0	0,11004736517803748	0,9932313905980891	0,2294462920091166	0	1	0
6,0	0,7023868348326344	5,0	0,28565374929524345	0,10335460179316369	0,06991823920712192	0	0	0
6,0	0,7363227016503479	5,0	0,937801852998995	0,3879464289702541	0,1587830817720145	0	0	0
5,0	0,3805738545375734	5,0	0,8452566272943858	0,8206262181834435	0,11249480811068069	0	1	0
5,0	0,3070265832077238	3,0	0,7526430065467715	0,7545782660286794	0,5939261580888657	0	1	0
1,0	0,9509092339441017	3,0	0,9002477897031684	0,8550362419963021	0,5030258136146013	0	1	0
5,0	0,05216109348924358	6,0	0,6985862368279924	0,6075727485252235	0,05328922989587748	0	0	0
5,0	0,10812114737013012	4,0	0,7919474292956088	0,3330756189566816	0,21167720440666182	0	0	0
2,0	0,9003798754497925	2,0	0,14003469112561817	0,030109898656697	0,029424868849129315	0	0	0
2,0	0,0906496176094127	2,0	0,8929509184826812	0,36915851209971684	0,6394760264069452	0	0	0
2,0	0,2596340648919936	1,0	0,963107930958724	0,8207897465766807	0,22074750586614578	0	1	0
6,0	0,679499803500245	2,0	0,16954567119632324	0,29849115107050517	0,10772188025210794	0	1	0
4,0	0,641691718794877	2,0	0,8611282154461323	0,7304790407527666	0,16015154908248164	0	1	0
6,0	0,7351092819105461	6,0	0,18054234804281177	0,07937648934552244	0,7460388497473532	0	0	0
3,0	0,2381352679559342	6,0	0,5164461118621846	0,8883076356859863	0,31576127258184916	0	1	0
4,0	0,38014042188228325	3,0	0,20036149334985054	0,7428070672452649	0,07680650373156295	0	1	0
2,0	0,4359507677022645	3,0	0,8500817270169999	0,8006455921709293	0,7780369882683796	0	1	0
1,0	0,9698608792759565	6,0	0,26734775711839365	0,4116685800865584	0,21827888573209264	0	0	0
1,0	0,07199720262486109	5,0	0,1280769218886575	0,9010141699594768	0,9150620113987601	0	1	0
1,0	0,9120315604982052	3,0	0,4486922876600571	0,3575920579534134	0,3517090979912748	0	0	0
2,0	0,3384994638555635	6,0	0,2701775291175743	0,6892571301994429	0,5033350552359143	0	0	0
2,0	0,8498834197547684	3,0	0,9241692275454537	0,2805288585668113	0,600143631790244	0	0	0
1,0	0,9866481927853432	4,0	0,9884216827109898	0,49821943687325965	0,5673536541515025	0	0	0
6,0	0,5500585530659129	4,0	0,85741231105123	0,7315404370685546	0,4763437069056192	0	1	0
4,0	0,627282040040748	1,0	0,1345481929109541	0,7338938145935402	0,17763588061495272	0	1	0
3,0	0,5694190272990675	6,0	0,9104886885364399	0,20272531700349616	0,6808007102768018	0	0	0
6,0	0,1901890918307193	6,0	0,49429664601921197	0,16986708045159837	0,6473611894060014	0	0	0
3,0	0,5019795854802775	1,0	0,4145491795313859	0,15813271491309355	0,8033759753686825	0	1	0
6,0	0,5236689019787338	4,0	0,35174941309158714	0,19893032653966858	0,9495606297666561	0	0	0
1,0	0,8792708373869926	3,0	0,7887781852604299	0,3684788348577118	0,20703882481328018	0	0	0
5,0	0,5140898319207126	4,0	0,11250446665576452	0,22175746505538652	0,680566209896186	0	1	0
4,0	0,32303945078629903	3,0	0,043182306176495655	0,7206718909712084	0,7800969304682182	0	1	0
4,0	0,003009495431038678	1,0	0,1306356810511431	0,3285347448316275	0,7669231473797732	0	1	0
3,0	0,8567621927947436	5,0	0,38149144051067185	0,2528145024569739	0,7597521300217716	0	0	0
6,0	0,5403733761019547	1,0	0,03957187171599108	0,48396082186452116	0,5431219345134977	0	1	0
3,0	0,345304175930749	6,0	0,5740806924754625	0,5603267363309803	0,021538500122776916	0	0	0
3,0	0,4342848868355932	2,0	0,8724074220989418	0,7509232719401554	0,8988877620247222	0	1	0
2,0	0,5316852282487557	6,0	0,6695997783719032	0,6933949288861454	0,3297382148090118	0	0	0
