numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,772187425719044	2,0	0,0523083323642739	0,721952683580218	0,32335431804430725	0	1	0
4,0	0,791103220549979	6,0	0,04765299838535775	0,22165168764876175	0,7424887334127291	0	0	0
4,0	0,4949285239832145	4,0	0,5679674163950371	0,06491799553324984	0,7474408504822839	0	0	0
2,0	0,6289383425544002	6,0	0,20624806674577933	0,7199251438788145	0,0377037666351534	0	1	0
4,0	0,3437547734075924	1,0	0,3966091821178631	0,618407959640982	0,44260716733034267	0	1	0
6,0	0,6048448812715076	2,0	0,28544740884558184	0,7325356616726478	0,9642883987146126	0	1	0
4,0	0,591394651734403	5,0	0,5851854863572454	0,9411042267086328	0,3624319273938571	0	1	0
2,0	0,6292130140011996	4,0	0,5246711188468665	0,5434639140597237	0,4083418208795321	0	0	0
5,0	0,08147220775796149	2,0	0,37751648862189857	0,12630869202734274	0,38130669096278413	0	0	0
5,0	0,7601696105125749	5,0	0,6506636659222294	0,21594449656316073	0,6179360350261648	0	0	0
4,0	0,5953701698233498	2,0	0,6455006177126272	0,6148663573602132	0,15489521646594562	0	1	0
3,0	0,3942136952613161	1,0	0,6872269885685066	0,8031334810705851	0,8037116437235674	0	1	0
4,0	0,03847455544401113	5,0	0,7116067356610198	0,14789000967551158	0,4778519962247624	0	0	0
6,0	0,8966424618928761	5,0	0,5429733781962338	0,8065346226307802	0,610317769611659	0	1	0
5,0	0,9230343175529673	3,0	0,6118296375366818	0,7984876815767686	0,5841109673558346	0	1	0
1,0	0,18335588943758097	1,0	0,4962098465946553	0,8776473741163541	0,3555946828068266	0	1	0
1,0	0,39871826986678915	3,0	0,001516609326097318	0,9549907982929466	0,08257237848864862	0	1	0
3,0	0,4104722370726508	5,0	0,39447386473349255	0,7544164657916868	0,7360807775034627	0	1	0
3,0	0,7454216348843342	2,0	0,3647423336773108	0,7100485992907428	0,18775014154931668	0	1	0
4,0	0,5381938257948382	6,0	0,645703514616769	0,8031986437587887	0,5727902980175161	0	1	0
4,0	0,13885083611318783	6,0	0,8106219070532209	0,05954222195387615	0,488189975950753	0	0	0
4,0	0,20875158927534854	2,0	0,48704778999274134	0,20366612606673928	0,1789522190267434	0	0	0
1,0	0,7975415540683516	3,0	0,441830277028344	0,31780386977894237	0,1148217381743093	0	0	0
4,0	0,5501350520867683	4,0	0,9297055041420298	0,7217395201065584	0,5919092499092	0	1	0
1,0	0,4289852771306121	5,0	0,2090989465502655	0,841650738470707	0,0018047039786460717	0	1	0
1,0	0,5023150551783041	2,0	0,7235832864341415	0,8872755682789021	0,3759552228319173	0	1	0
3,0	0,8046686633939442	2,0	0,8991542401448727	0,047091449516077355	0,6635920601765583	0	0	0
2,0	0,8095923073671727	6,0	0,8258376918841606	0,7029460639669908	0,6138520283226293	0	0	0
4,0	0,3811849310685489	1,0	0,11769594021214047	0,2143170722326091	0,5404883271059092	0	1	0
5,0	0,9873218859898942	6,0	0,19396410228122485	0,18310176840258974	0,05238670387220612	0	0	0
5,0	0,0011565427266644335	2,0	0,8988732464703201	0,30146354545616205	0,9321225529891792	0	0	0
2,0	0,10489983944655601	4,0	0,25856285300680304	0,6299326469197735	0,2723982526195199	0	0	0
4,0	0,29308449654331004	2,0	0,5567170644867943	0,9151681042762307	0,43397086100739335	0	1	0
1,0	0,289288480665418	5,0	0,8356800527123921	0,5395128047503159	0,8431585914219787	0	0	0
1,0	0,6881505867339063	6,0	0,8679889796413564	0,10588820996111026	0,15053266435015322	0	0	0
4,0	0,579147128445399	3,0	0,6217674251836601	0,6200098019047384	0,5593257549340943	0	1	0
6,0	0,5662371446178162	5,0	0,6281759484657221	0,13127405304034212	0,7302432309636165	0	0	0
1,0	0,2407173019823151	1,0	0,39112374156972174	0,5354131903121927	0,3027793919458731	0	1	0
3,0	0,4665958199726665	6,0	0,7297330867900316	0,6458931863778558	0,3522159755752683	0	0	0
4,0	0,23970089834573494	6,0	0,941519563648056	0,49273471692952686	0,6460599715148769	0	0	0
6,0	0,31359418053022925	1,0	0,61909978551119	0,6911167159779337	0,7072529470115482	0	1	0
4,0	0,13849611700251308	2,0	0,13491477737462465	0,43713472487652005	0,6207182791248349	0	1	0
3,0	0,716053594870995	5,0	0,35780339120461513	0,9683664013838643	0,5381121553376951	0	1	0
4,0	0,9268947761054904	3,0	0,9041090169269437	0,0598161729390565	0,9111072718158599	0	0	0
3,0	0,08236078949888737	5,0	0,44651964717044457	0,574459672354168	0,895030252850034	0	0	0
2,0	0,5509010136524616	4,0	0,7164257542251398	0,7885591477363207	0,04698778178800178	0	1	0
6,0	0,7457925388805725	4,0	0,17839774545502296	0,9080290132457914	0,4725101603332744	0	1	0
5,0	0,7438591718336349	2,0	0,8236907540817157	0,03073139716199602	0,9522228038896667	0	0	0
4,0	0,4338259666031188	6,0	0,9103664082081312	0,32077650901872035	0,4402198717057312	0	0	0
3,0	0,18262565069468273	5,0	0,05037431668407788	0,9515892406818153	0,3387177100183648	0	1	0
1,0	0,5279983648428771	2,0	0,5443756470073537	0,8418921270226897	0,9648599746795625	0	1	0
4,0	0,3832566137728205	5,0	0,23960899080407005	0,67275047815627	0,027912001740027614	0	1	0
1,0	0,9133202854241012	1,0	0,600179013216036	0,9860745202559724	0,966120006931627	0	1	0
5,0	0,08725852979744342	5,0	0,8898478929027361	0,3588152076723986	0,5868137958830782	0	0	0
2,0	0,06817604675187106	5,0	0,41110999533295844	0,910539253213099	0,7501765387686171	0	1	0
4,0	0,07997982232573386	4,0	0,9223484803702591	0,43197705106608963	0,005105512571446091	0	0	0
1,0	0,14461967225483108	1,0	0,3922583038043096	0,3204891725151867	0,05673580685562274	0	0	0
5,0	0,8405396412844469	5,0	0,15759913628230737	0,6566581724431225	0,30700238352019227	0	1	0
5,0	0,3817233550544772	1,0	0,4963266717381273	0,2511819083455742	0,8635435523446717	0	1	0
6,0	0,9018306176907208	3,0	0,7196789045092093	0,148673877606755	0,9412149657022506	0	1	0
5,0	0,9866643322279727	6,0	0,900851108042452	0,8981437228564054	0,22879428477768105	0	1	0
6,0	0,685457268060753	6,0	0,8072835743813821	0,22177117070458974	0,41675220032149385	0	0	0
6,0	0,016862740382906027	4,0	0,3844084612595493	0,8851988160645665	0,42757091696919736	0	1	0
5,0	0,5207529284618054	6,0	0,37756452247226724	0,697506382850189	0,30251346882303354	0	1	0
6,0	0,6128493524609432	2,0	0,13864290770140253	0,057774070297159086	0,3898774428073847	0	1	0
4,0	0,23156146951618328	4,0	0,10034325923350718	0,6148083067853851	0,5542024836783409	0	1	0
