numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,32855935765006583	2,0	0,07383903474951936	0,4445298254641695	0,4860022793825307	0	1	0
5,0	0,21691883598243733	5,0	0,06284520579724717	0,9015716404059431	0,18099937716017267	0	1	0
3,0	0,397895037266089	3,0	0,4352065631344957	0,11931664854782498	0,7805803487061889	0	0	0
3,0	0,37756471042377837	1,0	0,16018829016449687	0,13597458816934505	0,6846801850185043	0	1	0
6,0	0,03826232209788194	3,0	0,424674264581026	0,09364745602987601	0,286112833031146	0	0	0
3,0	0,09842706575444238	5,0	0,48234308068928866	0,2362092515296007	0,7882039364500029	0	0	0
5,0	0,70591974620488	5,0	0,8896255281326975	0,3930923399302576	0,17944110472885288	0	0	0
2,0	0,6124556532525857	2,0	0,1281252202097688	0,42983116741562044	0,5851442946512474	0	1	0
4,0	0,7086957635403466	6,0	0,6965239950400506	0,26487744396154367	0,25066748295119345	0	0	0
4,0	0,15764917427885494	4,0	0,9968057815784107	0,3769542724226088	0,5658265367401644	0	0	0
3,0	0,7021381511157354	3,0	0,194539379897108	0,011787235195018675	0,11200135393265331	0	0	0
4,0	0,18733738213498485	4,0	0,783588359211965	0,7461910711947038	0,5331146327973113	0	1	0
5,0	0,13302821083679994	1,0	0,1392029103725132	0,20333457995950166	0,7359785333872733	0	1	0
6,0	0,9413926878125107	1,0	0,053435773242814566	0,04044190232593692	0,4247365580040312	0	1	0
4,0	0,13194295979908321	5,0	0,6598450733413361	0,28280718735238064	0,7223285802476269	0	0	0
4,0	0,7365465076590991	2,0	0,06096969747452696	0,22828210491054235	0,896078610059628	0	1	0
3,0	0,5667984314196203	1,0	0,3222667826071799	0,8367815156235264	0,8089002197560325	0	1	0
3,0	0,36535157137917096	2,0	0,06116969687863205	0,1840209164229264	0,6972456190279098	0	1	0
6,0	0,8030795877512923	1,0	0,05527423411400878	0,27477647094862745	0,9981654145783453	0	1	0
6,0	0,9315092272506189	4,0	0,6263748764505059	0,6021546364310045	0,6765624243423589	0	1	0
1,0	0,2119745882591867	2,0	0,38718988554135236	0,3314835720869508	0,6236439299332869	0	0	0
2,0	0,17554678112723776	6,0	0,008408860356332704	0,11915695592265063	0,6256620113064459	0	0	0
1,0	0,7079066725949441	2,0	0,04589100589720585	0,7239389256507116	0,08360444933149858	0	1	0
5,0	0,6008874236147538	1,0	0,31759557198561916	0,28048155164981214	0,17509010525214141	0	1	0
4,0	0,04289224802004532	2,0	0,6002422125795747	0,47176332801009446	0,5895397840622457	0	1	0
5,0	0,27971186783778357	5,0	0,6142521636676515	0,16627047712907672	0,21336400035371872	0	0	0
5,0	0,5495480741956883	1,0	0,6276123948090058	0,10049715503273038	0,849823156815218	0	1	0
2,0	0,21472886960247917	2,0	0,13672748488289588	0,6077691335009232	0,6292626326275425	0	1	0
3,0	0,3666135844080728	2,0	0,29354846538590706	0,5173275539214716	0,4062065930288852	0	1	0
2,0	0,10668836129933568	6,0	0,7837906718391343	0,26894821213280673	0,770386483107488	0	0	0
5,0	0,12491192819601316	6,0	0,45209040070709616	0,6753203794145286	0,9403155803447402	0	1	0
3,0	0,9054969212601094	2,0	0,25919321424146147	0,8457198558076616	0,8668533852185439	0	1	0
3,0	0,5360020740800508	1,0	0,272683220661305	0,8936111308096416	0,44231734396031197	0	1	0
1,0	0,6464410966657619	6,0	0,6011361156284232	0,07101541905583353	0,6349772407866046	0	0	0
4,0	0,3844978705428417	4,0	0,6174829501729997	0,6760247948819446	0,9900187698462857	0	1	0
6,0	0,9738768749444483	3,0	0,6621432836139977	0,19272707398700684	0,10257426098254552	0	1	0
