numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,7728986193420814	4,0	0,6829974914437021	0,2562743183390578	0,9519399486403562	0	0	0
6,0	0,7144904414731358	4,0	0,7896318236441722	0,8231550273805599	0,302071708548175	0	1	0
1,0	0,925348070213054	5,0	0,4081622108163052	0,5183340132983372	0,37238278470522024	0	0	0
6,0	0,6803428557756099	4,0	0,5282427016619037	0,1915187374034234	0,5239303170635238	0	0	0
2,0	0,9651344845715174	5,0	0,9898000646525867	0,10162154141063395	0,6913576795683632	0	0	0
3,0	0,718158940249075	6,0	0,453318045572191	0,25734215460340815	0,9471052197099948	0	0	0
5,0	0,5455295394634503	4,0	0,6037573954997544	0,7901531153423277	0,9817579349991197	0	1	0
5,0	0,784126665171619	4,0	0,18861720456142905	0,38506923132705106	0,5009625170471038	0	1	0
1,0	0,9849824254735855	2,0	0,8037591127579765	0,31836883091069834	0,6382410159106175	0	0	0
2,0	0,2664376072307627	6,0	0,8293052386212246	0,4452963159507294	0,8683017623098005	0	0	0
6,0	0,5846442654595762	6,0	0,46499605809578637	0,015217210812819126	0,9986172170613545	0	0	0
6,0	0,3761035988063388	1,0	0,7122492783063266	0,25706469191991577	0,03809988823343069	0	1	0
2,0	0,9470825748732379	4,0	0,6328579668592742	0,5548197809096791	0,90050765779845	0	0	0
1,0	0,2957394328904628	2,0	0,7516821093065653	0,1283225724245246	0,6571951057811608	0	0	0
2,0	0,7183003005506119	6,0	0,4215742292886815	0,5500306470443285	0,21601912301200044	0	0	0
5,0	0,5376662603614096	4,0	0,08255555573589213	0,5679122577877631	0,0404896395510711	0	1	0
6,0	0,630970960929561	2,0	0,5193120063678519	0,850077814445606	0,01958316029054885	0	1	0
4,0	0,7290182135716211	6,0	0,6399798855004186	0,2367455120150187	0,5550678019671179	0	0	0
2,0	0,03727656817251057	3,0	0,8261955741550508	0,6588961429716849	0,7798629172739491	0	0	0
3,0	0,15902158821705992	5,0	0,36354614037891353	0,757228854099623	0,8307682952476076	0	1	0
5,0	0,1414894306687332	3,0	0,40425478270853843	0,5935234739856745	0,12471293091516189	0	1	0
6,0	0,8687906026801743	2,0	0,9463087549418083	0,47254887368187615	0,7672323160863715	0	1	0
1,0	0,8450176098914592	6,0	0,6563584068533094	0,36031478527218463	0,9105491099136003	0	0	0
1,0	0,10246097900822237	3,0	0,3003276989914	0,2391096624029858	0,1159140469128781	0	0	0
6,0	0,4637645525894306	6,0	0,8574848001325789	0,47777434772677874	0,7889023186618802	0	0	0
3,0	0,3968315264557508	1,0	0,15367029893328366	0,18073411269801032	0,2844727110568217	0	1	0
2,0	0,18363989028432315	1,0	0,8217705744135125	0,0783906184869475	0,16570087607842376	0	0	0
6,0	0,9288209993273289	3,0	0,04428195947364	0,10407633276776074	0,1610570384823996	0	1	0
3,0	0,08735816116531558	6,0	0,807298010770594	0,13026452346397388	0,19034261554983134	0	0	0
6,0	0,6287889672373184	5,0	0,24050553956997023	0,14452472268853533	0,5942682407877491	0	0	0
3,0	0,6896528884033618	5,0	0,870995070799329	0,48307895215062346	0,5529755346575822	0	0	0
4,0	0,12509101950985302	2,0	0,246251281433695	0,10881707927665185	0,2496208599444416	0	0	0
4,0	0,5785798984787733	4,0	0,10168466950502919	0,13590483168542344	0,5890244946458527	0	0	0
3,0	0,738129584353073	1,0	0,7455423032975677	0,03409534277413173	0,4787679191149947	0	0	0
3,0	0,5654894083027824	3,0	0,818190112733714	0,7115768310135472	0,9467963154448717	0	1	0
2,0	0,7470083232365018	6,0	0,4244892648208791	0,12596887341838936	0,23786670255465558	0	0	0
1,0	0,09133318766555798	2,0	0,03194796029831981	0,918934062050497	0,5246399697366213	0	1	0
3,0	0,06874801942437536	4,0	0,5261706788783431	0,7992876923978539	0,9622386318778673	0	1	0
3,0	0,41616307239092654	1,0	0,2873614348305519	0,9193525823638539	0,44075048005444817	0	1	0
6,0	0,986326913432471	4,0	0,1919440554732753	0,8559541650027986	0,7935101591003403	0	1	0
6,0	0,0847425001761587	2,0	0,6761038186963675	0,5793872097841826	0,6945921263154289	0	1	0
2,0	0,9707572791399087	1,0	0,853543936319622	0,7387111613749489	0,23746875522681288	0	1	0
2,0	0,5964119124202	1,0	0,6325059876161524	0,9547620881623919	0,681167163289398	0	1	0
4,0	0,441683759860379	2,0	0,8534696300753161	0,8696271085957402	0,7317587987477983	0	1	0
4,0	0,45546566727124216	5,0	0,8760561504643509	0,2752558935271039	0,5326816051952988	0	0	0
6,0	0,5738094706911604	6,0	0,6983402284737849	0,25758685376906076	0,3932983392750097	0	0	0
6,0	0,9116103560554961	6,0	0,883744712098119	0,0026461791883272134	0,8910529576109179	0	0	0
5,0	0,403591132974533	5,0	0,43128764413983733	0,6768215068314667	0,03857827976875694	0	1	0
6,0	0,4695778074346215	2,0	0,3676035484735164	0,32504535668655943	0,5668449318910103	0	1	0
3,0	0,5703576634641948	3,0	0,1001379765114273	0,5594443422365026	0,4681732224890174	0	1	0
6,0	0,5506959918301754	1,0	0,6011282399658627	0,761131802289232	0,9600896672597163	0	1	0
2,0	0,6941876594164569	6,0	0,22517509614172082	0,22060674483915166	0,4950001943191811	0	0	0
4,0	0,4479342761637787	1,0	0,49227438672007684	0,03573093255581772	0,8259257406843363	0	1	0
3,0	0,9249983466611554	1,0	0,5303293813594486	0,5124021842423954	0,9218888282105665	0	1	0
2,0	0,35633833338204013	4,0	0,20737800211418744	0,9878821400094636	0,6420429534859073	0	1	0
3,0	0,7427246344011088	2,0	0,8454834410431765	0,062234645508149056	0,23880233651980032	0	0	0
5,0	0,8940597555521408	6,0	0,967939396983734	0,4217123884029257	0,18421441655443893	0	0	0
5,0	0,7639595278448976	6,0	0,9415093808428296	0,08936168722403126	0,897551762012073	0	0	0
2,0	0,06204276965508648	4,0	0,15969247984742518	0,09184501689867075	0,3623631732263505	0	0	0
6,0	0,5328262187239149	4,0	0,43606400144349955	0,432062655763751	0,14713104124709553	0	1	0
2,0	0,004338415938505591	6,0	0,22810706847750628	0,031175431740886106	0,5005377573852178	0	0	0
1,0	0,16251541626158938	6,0	0,889492144481576	0,44708740660318	0,6902366029557058	0	0	0
6,0	0,4533874685587148	1,0	0,6829578974202294	0,8915331510823453	0,33441174872704194	0	1	0
5,0	0,3610438767970583	1,0	0,7460763279193531	0,4255946584742588	0,6736661164302172	0	1	0
4,0	0,5681572248231512	5,0	0,7007564718286464	0,0920353470547347	0,35390996277884523	0	0	0
2,0	0,7739903360363677	6,0	0,9735029669798305	0,5198550513560201	0,3578192244972088	0	0	0
5,0	0,3800021362904119	1,0	0,3241218873684433	0,7298721624435162	0,10810055209422098	0	1	0
4,0	0,24271639478753348	1,0	0,12537560821763283	0,11120233706391813	0,4936626276273036	0	1	0
1,0	0,5448389813090393	1,0	0,6848749892329694	0,8027401258620833	0,49976546925958354	0	1	0
5,0	0,25236234880782826	6,0	0,7344998705602718	0,8454281785492732	0,6162981484513602	0	1	0
5,0	0,010002119303941015	4,0	0,09198999450140044	0,6966874496232993	0,11007649767029004	0	1	0
6,0	0,27472637529495625	1,0	0,3690688319760721	0,2976070745286167	0,47610070896272827	0	1	0
