numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,6330988926653803	6,0	0,7257986322566852	0,13314654850059982	0,346456573296803	0	0	0
3,0	0,6930820751899466	2,0	0,09830788994933759	0,226558179299584	0,5558167330737288	0	1	0
4,0	0,8245822466971273	2,0	0,47423451692525465	0,6824924796097771	0,0509598575075898	0	1	0
5,0	0,1570405441132886	5,0	0,6279856012493173	0,4700713002409408	0,1566133891490662	0	0	0
2,0	0,5332511918598477	4,0	0,5427473747167143	0,7184005637780979	0,085018005497841	0	1	0
4,0	0,2798556595089644	4,0	0,6310113484513465	0,8281852887404344	0,7428804003186776	0	1	0
3,0	0,9665192682773431	6,0	0,8512655211799856	0,6701061461922916	0,8173546606997748	0	1	0
2,0	0,6595098306191759	4,0	0,2112051164557125	0,815305308844812	0,7273624177943239	0	1	0
4,0	0,8763229336166377	2,0	0,3525942668704919	0,8072964321177769	0,3920931240747513	0	1	0
1,0	0,359315262280162	1,0	0,05594118892297162	0,8346827607114748	0,7401551890865988	0	1	0
6,0	0,7644713914543174	1,0	0,03174113916359056	0,18256374059434055	0,7660293709732263	0	1	0
5,0	0,0902448976913951	2,0	0,6407160787452262	0,6839743207268905	0,34426786100992557	0	1	0
2,0	0,7237837128391219	3,0	0,7788501943931052	0,1515497975491904	0,9262560948489406	0	0	0
4,0	0,5381481957013515	4,0	0,37491708737576157	0,23752479631530954	0,41067151157365966	0	0	0
1,0	0,1906330801346856	5,0	0,5493559884578382	0,0569449061906635	0,5211937620923272	0	0	0
2,0	0,5298508395053482	1,0	0,8273059155721744	0,6647807090655815	0,8243295841949714	0	1	0
6,0	0,2153482205788858	5,0	0,7508206406097792	0,447265160937514	0,9661922610001803	0	0	0
1,0	0,3670396714742784	2,0	0,44468792864347273	0,7432610812751419	0,6381772331824067	0	1	0
5,0	0,5924466294201808	5,0	0,5337696296516353	0,03550589644382807	0,3940367574017448	0	0	0
1,0	0,24076514335577737	1,0	0,9741409332776466	0,8524470390756038	0,18111839127755247	0	1	0
3,0	0,8443898882119866	2,0	0,8721031226082538	0,17370487751208408	0,19703631786661635	0	0	0
4,0	0,2601847081786106	6,0	0,7856714891296714	0,6136875392731872	0,9678454259636107	0	0	0
1,0	0,03264922922856883	4,0	0,9634312291499987	0,7987506774135705	0,36795257387196756	0	0	0
6,0	0,1600168520600479	5,0	0,7161766628008165	0,7701836355495015	0,6864362997913539	0	1	0
2,0	0,7105407663638451	5,0	0,7213729882429798	0,6167258909649236	0,4235688735826405	0	0	0
2,0	0,6128985615267976	3,0	0,6896650181634086	0,35550503106506093	0,968682627457425	0	0	0
2,0	0,39589985935332694	5,0	0,3381984616391248	0,7301891174873758	0,7036336219814928	0	1	0
3,0	0,7052208890751601	2,0	0,3740668669550202	0,5906625037732098	0,16227037326048233	0	1	0
