numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,21610424542662698	4,0	0,13617586868047848	0,029323439436359733	0,004360113640949348	0	0	0
2,0	0,22444409247452257	1,0	0,6899543957120482	0,7394887718816461	0,22155920507544669	0	1	0
5,0	0,9177314137301581	5,0	0,4458988723897883	0,08663426190097245	0,8259067416478924	0	0	0
3,0	0,5179006994837894	1,0	0,18785311646678438	0,7086331121901859	0,938989087024904	0	1	0
3,0	0,6372764899503177	1,0	0,5504305794816333	0,5724848294484381	0,9769947398648706	0	1	0
1,0	0,939640200420048	4,0	0,06257535511428591	0,5030937820337966	0,39602586495795067	0	0	0
2,0	0,03550965460695166	2,0	0,25463405005406026	0,48497166752503773	0,4568072871500083	0	0	0
4,0	0,26678227445239744	2,0	0,08092304782312343	0,20731455831975487	0,9824709437153184	0	1	0
3,0	0,43399249633150216	3,0	0,08206287540608903	0,1135560507061687	0,11638140984577638	0	0	0
3,0	0,9122992145254267	3,0	0,9926748476465392	0,11314479043323011	0,6652544321089138	0	0	0
3,0	0,43274895005681424	1,0	0,9471170745716128	0,5820781940157004	0,4085119108039753	0	1	0
1,0	0,3165633997156111	1,0	0,3048300537624048	0,8271176720899145	0,038696131888397156	0	1	0
4,0	0,4899999927418356	4,0	0,32030226457283184	0,6920894208390084	0,5176312844271889	0	1	0
5,0	0,2631251592036685	6,0	0,6823365768712651	0,8281136290240031	0,3425604285723153	0	1	0
2,0	0,3549857766392789	3,0	0,3397423118089069	0,8924220984850914	0,2764736431711481	0	1	0
2,0	0,769024978842861	3,0	0,9579254213231541	0,4075587056918386	0,38784888698138853	0	0	0
2,0	0,018967253554878494	3,0	0,0051995160995974565	0,23265637735369737	0,0829365960270152	0	0	0
3,0	0,987290391250873	6,0	0,6988892934394402	0,18258967858823816	0,7424031049230068	0	0	0
2,0	0,3810907786659956	1,0	0,6584498950490002	0,028751149935199338	0,7851584866224799	0	0	0
3,0	0,04722278507035338	1,0	0,6483671111502656	0,969462158424745	0,9396648695122212	0	1	0
6,0	0,02946521605837027	6,0	0,8216550140053287	0,24572542232295502	0,5035677820149209	0	0	0
6,0	0,9528591365522174	5,0	0,6827956080456693	0,9754212539712145	0,6709747521510113	0	1	0
1,0	0,2101928999223719	3,0	0,16397619364820637	0,49495542375020596	0,7112595519784806	0	0	0
2,0	0,6728957084830791	6,0	0,45477706514495386	0,5142852776479154	0,37591957403211207	0	0	0
2,0	0,9621841944780749	4,0	0,6070922021749915	0,2644877930273165	0,9211302530693075	0	0	0
6,0	0,6309910902550041	6,0	0,3235317879713896	0,5800119685918097	0,12356325559072834	0	1	0
5,0	0,22469562675895138	2,0	0,3954243162969836	0,10605148889952554	0,1083793157852273	0	0	0
4,0	0,2606142214934839	6,0	0,4179790238807404	0,06906571740428147	0,27903902298806715	0	0	0
3,0	0,1078486829459111	2,0	0,9815700015442336	0,7214931938370458	0,45547431698510943	0	1	0
6,0	0,548908218686908	3,0	0,6540049513358812	0,7695994850946188	0,15175542881941095	0	1	0
1,0	0,8903757597535361	2,0	0,37366640787477934	0,6922075257186344	0,8484251370126373	0	1	0
1,0	0,6593752715593452	3,0	0,11945842494561909	0,33558414494544453	0,9557639565236042	0	0	0
1,0	0,979076729560374	1,0	0,7349074594260933	0,0391482656967177	0,8596284820703565	0	0	0
3,0	0,23800612506518282	2,0	0,3306020308162517	0,6987858533745679	0,662685495218168	0	1	0
4,0	0,38878379952909115	4,0	0,3837075006308982	0,14295292061887743	0,9119069553103791	0	0	0
6,0	0,03167241147661326	1,0	0,13070921062941088	0,4960850519994955	0,5260110195401316	0	1	0
5,0	0,20338013360561602	2,0	0,6393752602516954	0,3617620048645359	0,24363315243445605	0	1	0
2,0	0,1406300565264781	6,0	0,7732207675373235	0,747086972618264	0,4122333864635762	0	0	0
1,0	0,31337087264700747	3,0	0,7993714994241962	0,4178435687374188	0,727468576724282	0	0	0
1,0	0,9531470978900685	2,0	0,9113649625423568	0,9418780627376222	0,8466329142086442	0	1	0
6,0	0,6101737701600737	2,0	0,6545069771651058	0,293703749640602	0,8554702998019593	0	1	0
6,0	0,5125782961800486	6,0	0,034175216222844695	0,15356270981871278	0,5236540029060915	0	0	0
3,0	0,06043900297430138	2,0	0,22033035513900756	0,32044934075093434	0,08627406817439309	0	0	0
3,0	0,6166033158771558	5,0	0,7424123384992538	0,2946836948277105	0,8566414651312365	0	0	0
5,0	0,4287178065403173	2,0	0,5501558346034104	0,1604892125152313	0,03654055065614892	0	1	0
4,0	0,18023603415604805	6,0	0,3327014262403126	0,8194307131516739	0,36334077299068857	0	1	0
6,0	0,1701057085900315	4,0	0,8404806429713186	0,23746015303913237	0,5698463412596909	0	0	0
4,0	0,6350345965398596	3,0	0,6727468210625315	0,591366588556038	0,9104260499117384	0	1	0
5,0	0,44236242928392056	6,0	0,6199424293791205	0,7931904762140699	0,6840976134511108	0	1	0
1,0	0,1621209621563383	1,0	0,8443555892955648	0,7345837156748756	0,40446413685090765	0	1	0
1,0	0,10298933530037069	1,0	0,8566067676826272	0,42954950506365286	0,868405625328052	0	0	0
3,0	0,343803393604003	5,0	0,644033431496361	0,9248414296333006	0,9725525811631244	0	1	0
6,0	0,11737459102173009	6,0	0,034151032796021275	0,6441888529507965	0,8529687686733953	0	1	0
2,0	0,7107449224813982	1,0	0,17824282110703482	0,23514876420802722	0,6383304304357683	0	1	0
4,0	0,9780420881504296	2,0	0,1896877152544142	0,44278470545582926	0,9853928068094027	0	1	0
4,0	0,6756548260949405	4,0	0,8001040109794098	0,33930101648498234	0,19689948166293036	0	0	0
6,0	0,6122106487237289	4,0	0,8261753598910107	0,45364027034519794	0,3247878964235691	0	1	0
4,0	0,7785223832619692	3,0	0,24110818611171447	0,16607518512864294	0,7507965915996411	0	0	0
4,0	0,4760647307948451	5,0	0,7358158298665098	0,8373680468507898	0,6192305437153544	0	1	0
3,0	0,2373537173894572	4,0	0,28180167934674905	0,4837363263300706	0,2512545145408823	0	0	0
5,0	0,16071148853546424	5,0	0,8725130362796387	0,7074191068084057	0,9253923263196447	0	1	0
3,0	0,2893489946488287	1,0	0,7024463339750224	0,7747764690468653	0,7772683944194365	0	1	0
3,0	0,18098942476437496	2,0	0,8935221512919642	0,40129475619191046	0,044180758617798466	0	0	0
4,0	0,5139806784875994	5,0	0,160388553963008	0,8569258267901696	0,7411463644380272	0	1	0
1,0	0,6027165425065638	3,0	0,0267247963463908	0,7234607194291824	0,5410568433385506	0	1	0
4,0	0,9667351383116557	1,0	0,17661409667029693	0,2775823157287409	0,12396477662806438	0	1	0
2,0	0,347386701622279	6,0	0,8426496928107261	0,1961656464896534	0,6897616911026913	0	0	0
4,0	0,1418901860678501	4,0	0,20166097445402387	0,8397039752962238	0,5055548454900743	0	1	0
3,0	0,5346107784486495	1,0	0,5757751357102499	0,8900685922822441	0,44453790837487694	0	1	0
4,0	0,46036904522683375	4,0	0,5546622660706743	0,2967692322196208	0,384420526167767	0	0	0
6,0	0,6729291156401315	1,0	0,5489677509331721	0,2727227614493054	0,2815806587793127	0	1	0
