numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,22050186984916464	3,0	0,5780580036069465	0,9739325402742809	0,5856323150026557	0	1	0
1,0	0,24015685766923112	5,0	0,9933483829819761	0,6608206160152389	0,7288424061922845	0	0	0
2,0	0,9969851574983688	6,0	0,7889768960785334	0,2083689779216944	0,3556662560871364	0	0	0
1,0	0,339953556332773	3,0	0,5145244274572589	0,7150607436513151	0,8187840372173948	0	0	0
6,0	0,15688746246562468	3,0	0,9300454873039423	0,8828285443568877	0,558638522966287	0	1	0
5,0	0,2030074545113867	5,0	0,9373900167316991	0,10395162331727248	0,05928634772567698	0	0	0
6,0	0,37714479756706043	5,0	0,45057186600816623	0,5261722327948885	0,3527520312181438	0	1	0
6,0	0,9556967293484617	3,0	0,6275653011293872	0,23103352597356253	0,4110580749386702	0	1	0
5,0	0,946552854754383	1,0	0,9811301968247882	0,30615308127384533	0,2982089890847268	0	1	0
3,0	0,06212517817549146	6,0	0,9146577016482372	0,836369987515956	0,9738457886448146	0	1	0
6,0	0,4880751473240571	5,0	0,2828414094243027	0,7947440650515252	0,10136742457780179	0	1	0
1,0	0,40641532041741535	1,0	0,638501460790181	0,96664444597322	0,4589988569950184	0	1	0
2,0	0,2308090650688691	6,0	0,055136979076535364	0,7746734186357709	0,20490984484956187	0	1	0
3,0	0,7721346686323253	2,0	0,4356868895531597	0,3724507382016765	0,7714054389119701	0	1	0
2,0	0,43886174724065374	4,0	0,053709103191938334	0,3250087025896824	0,24417452980405407	0	0	0
4,0	0,27160964727776604	1,0	0,25636874009837973	0,17026633760037957	0,980559130327841	0	1	0
4,0	0,6811324893947376	5,0	0,06848637786260392	0,5934766078301137	0,007773372154505354	0	1	0
5,0	0,15788535142828153	2,0	0,689841421508024	0,2642208247486324	0,8217894162603435	0	0	0
6,0	0,46977671505047436	2,0	0,0733125194144375	0,9980535722530358	0,07831524137150159	0	1	0
2,0	0,6331719914284499	5,0	0,1589956067802294	0,46599616730371884	0,21166991337593788	0	0	0
6,0	0,8646409274824844	2,0	0,2929440344775478	0,8308661083862989	0,3898745329012797	0	1	0
6,0	0,7489102325310449	2,0	0,6392236077187177	0,19993778911414106	0,020316603726340365	0	1	0
5,0	0,8651859894565812	3,0	0,5749289146934267	0,6706610732840879	0,20439996744392208	0	1	0
5,0	0,4195508306505541	2,0	0,7405912388252519	0,6666027966630103	0,9175763329641148	0	1	0
2,0	0,533499478286021	1,0	0,8692240219685622	0,9063724175218131	0,4700924978467602	0	1	0
3,0	0,30205784427388416	6,0	0,3114356437743713	0,9314918762249266	0,8852050557373908	0	1	0
1,0	0,4047184797040235	4,0	0,08048087839505114	0,004028092497583069	0,27751607565572156	0	0	0
2,0	0,8757640462582669	6,0	0,8464274516586368	0,22194200694726873	0,42750142218604514	0	0	0
3,0	0,22659212491678504	2,0	0,5576844941951021	0,6842736640231193	0,46773211612830545	0	1	0
5,0	0,3695862591505331	2,0	0,6604319425228251	0,6039785182623814	0,4267856603047677	0	1	0
4,0	0,3990067410400385	5,0	0,33387514414624286	0,8187727701654217	0,9356258645501225	0	1	0
5,0	0,07290388083470845	4,0	0,06999569687281548	0,24429261994946816	0,054338733424430075	0	0	0
3,0	0,8816132893695217	1,0	0,9146038960505789	0,8828158307873049	0,18693631697387247	0	1	0
5,0	0,01978871197708154	5,0	0,5745057675994489	0,7860960712544817	0,20629646058210738	0	1	0
4,0	0,5910200901814728	5,0	0,8083751040772404	0,32115502547746777	0,2521095650670263	0	0	0
6,0	0,05737152407997037	3,0	0,6213605415155137	0,8121572912275484	0,4364530082037198	0	1	0
1,0	0,02253488632770939	5,0	0,04887046669310946	0,05737245169762606	0,2238312145614596	0	0	0
2,0	0,7403184383196343	6,0	0,6831228404151937	0,8781379378352837	0,18361606239223205	0	1	0
3,0	0,2962496568179407	5,0	0,09325208006746877	0,1428792024459039	0,8277835068928859	0	0	0
5,0	0,5398015007673	5,0	0,3309295893003581	0,7800512718834846	0,03935246039782336	0	1	0
4,0	0,754508667485961	4,0	0,9269865458750165	0,12525908111623207	0,2248040367632712	0	0	0
4,0	0,029829440529535844	5,0	0,4038190281119163	0,3026953342093275	0,7226171989016537	0	0	0
5,0	0,699930567504036	6,0	0,8697019753332044	0,7965651533696066	0,8956411567478748	0	1	0
4,0	0,3320434033490387	4,0	0,667765900684211	0,31616179354291696	0,2529700370681832	0	0	0
5,0	0,58487895712036	4,0	0,5964541814382764	0,2477542251690883	0,5859407546040125	0	0	0
2,0	0,7462694848987558	1,0	0,6125568018950978	0,45586342305209526	0,045377913460418084	0	1	0
4,0	0,3383564675994356	1,0	0,940614257245718	0,6832159666814994	0,4702160935325913	0	1	0
5,0	0,5146733492393414	1,0	0,026421754267809905	0,8245544254800876	0,1946324470924118	0	1	0
4,0	0,18292790366108302	6,0	0,6548697372633618	0,9379497620495324	0,8625665103607748	0	1	0
1,0	0,40459621007641255	3,0	0,8425018729034078	0,6716897950797793	0,18649447591658597	0	0	0
1,0	0,5230033088047062	1,0	0,9146882016520821	0,18383971296530466	0,8341120098078098	0	0	0
