numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,09226313328226943	4,0	0,8972220322104091	0,11942466396976537	0,29977495998459225	0	0	0
2,0	0,06053040916511798	4,0	0,11931352575163479	0,40119453855591236	0,5145207570152884	0	0	0
5,0	0,03903883507105865	3,0	0,27925752198318354	0,6492473819615715	0,08299429351332499	0	1	0
4,0	0,9663611123062923	4,0	0,2009083742574609	0,039105595020470396	0,6328756534943014	0	0	0
4,0	0,472917767590336	2,0	0,3435400830699429	0,6038016010471584	0,44131678386893636	0	1	0
5,0	0,6461701291926073	2,0	0,4342362867631038	0,5142933592177152	0,42134879139863846	0	1	0
4,0	0,06641955443658631	2,0	0,9889531732216542	0,05910116217223926	0,11878609721690014	0	0	0
4,0	0,7578003811498532	3,0	0,8079148114768547	0,6097601774073546	0,9076159970988978	0	1	0
3,0	0,5063176459071378	6,0	0,8962503715857663	0,9092832900062096	0,458556841647055	0	1	0
1,0	0,07653261856166982	3,0	0,5922816830862342	0,8638978655587196	0,14024401287006005	0	1	0
4,0	0,5224347644318187	1,0	0,2418774941776447	0,4379595091443058	0,678054987809746	0	1	0
2,0	0,7036298291420142	5,0	0,17616935497201502	0,6828237002842293	0,08548489418260752	0	1	0
6,0	0,9945016458059039	3,0	0,022850861269175682	0,3612215605493424	0,08154211166138037	0	1	0
4,0	0,2377165808857964	5,0	0,2139866939439239	0,5869042909368651	0,796743370736342	0	1	0
2,0	0,10430032558053315	3,0	0,9904826202203596	0,4727023085206189	0,7837616357873751	0	0	0
5,0	0,5569853468758093	4,0	0,2662157999833854	0,2965277511433574	0,2191336879520407	0	1	0
5,0	0,8482938524378069	6,0	0,8851109629423357	0,13937137667657917	0,0005978907178735282	0	0	0
1,0	0,5365471754476963	2,0	0,27742783563973616	0,805080717380642	0,0513849876511	0	1	0
4,0	0,601991647029218	6,0	0,896030903279841	0,009475227575001854	0,2828295472411395	0	0	0
5,0	0,6644660138818802	3,0	0,8055068885662436	0,059707135323426086	0,35360999266347737	0	0	0
4,0	0,5151782368701404	2,0	0,09944569250134205	0,20307523303278496	0,6138228687717776	0	1	0
