numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,5038742975461726	1,0	0,23426846357464604	0,36835893339601977	0,9661843000667725	0	1	0
4,0	0,7723669103174797	3,0	0,5868904953639291	0,3901513423448526	0,12673237907405255	0	1	0
3,0	0,0812965111582129	2,0	0,027690315679265942	0,1007544494242909	0,950454131400875	0	0	0
2,0	0,4295740806131768	5,0	0,10448313636735518	0,20909122143871606	0,26557534644004177	0	0	0
4,0	0,20618961555342274	4,0	0,6430436871413645	0,997552421181777	0,69430327680145	0	1	0
5,0	0,2264039393528955	4,0	0,05417528806156857	0,866480543826551	0,5483080428055901	0	1	0
5,0	0,06608462045710772	1,0	0,5718038563275286	0,8908059550356611	0,2552306907504842	0	1	0
2,0	0,5805488000447362	2,0	0,7846947664387721	0,547184822296501	0,7250331807065719	0	1	0
1,0	0,07331913566778758	3,0	0,8695337205168177	0,7597281374401134	0,5377813398033076	0	0	0
3,0	0,9669169492222699	2,0	0,1531880112343632	0,12327980601485633	0,958578299242337	0	1	0
5,0	0,6245782424046837	3,0	0,3871340845346445	0,1502536734231339	0,07840115007895332	0	0	0
1,0	0,3564908496888254	2,0	0,1539143618834553	0,33789361617398406	0,38498286412974925	0	0	0
3,0	0,10466902858924287	1,0	0,12130794219850738	0,6707061405893612	0,03408621230186226	0	1	0
2,0	0,9939154083050014	6,0	0,7490332103130626	0,7826315389231668	0,7227977831656374	0	1	0
3,0	0,03805587842991387	1,0	0,8452967822462808	0,8463386307248515	0,4886003284871503	0	1	0
3,0	0,978934435455222	1,0	0,12816967052962902	0,7658754469678126	0,10822713601924416	0	1	0
3,0	0,6308244566581006	5,0	0,09398944701617984	0,9303991832078272	0,7693735416956637	0	1	0
3,0	0,275658971663735	6,0	0,06280016738248706	0,31529342765731816	0,3124701253218807	0	0	0
4,0	0,36977931396439834	5,0	0,7112475825067236	0,7781675164331654	0,21970568785006372	0	1	0
2,0	0,623781315630889	5,0	0,8269133146067305	0,5121032461692329	0,13034478331907196	0	0	0
1,0	0,1760808337938432	1,0	0,3752527879487909	0,3009568710894923	0,25445405371313057	0	0	0
1,0	0,5826326012553666	4,0	0,5851908232753728	0,15061051160594574	0,39114024426192084	0	0	0
3,0	0,8062997526891601	3,0	0,38265479920609013	0,6894262591915717	0,9072136970642989	0	1	0
5,0	0,0323637966827639	1,0	0,6550987533596028	0,5372618139171856	0,9450878708401955	0	1	0
2,0	0,7527710618589133	2,0	0,22084647260021473	0,6465477531052556	0,9477367420160537	0	1	0
5,0	0,47399092183060987	1,0	0,0252571450560638	0,9402087142645328	0,9617502222472172	0	1	0
5,0	0,31607567919468005	4,0	0,22322759383943225	0,14393082251510703	0,9192833975181465	0	0	0
6,0	0,48664894984460305	5,0	0,31552854869665625	0,9859200470406747	0,14902302048692118	0	1	0
6,0	0,9875131232370729	6,0	0,03654226262572802	0,014027822885075314	0,8675830875552331	0	0	0
4,0	0,48427411465837333	6,0	0,021624915285222812	0,1791682878718387	0,42802912605578636	0	0	0
6,0	0,810740576567484	2,0	0,20748486132292343	0,705853994550029	0,9970850205191757	0	1	0
2,0	0,7276601178352451	1,0	0,9723509423135009	0,08406639975211005	0,5200615741224012	0	0	0
5,0	0,421860112081759	4,0	0,859307082333225	0,05932613951209509	0,9501184204214734	0	0	0
4,0	0,8613005987258373	4,0	0,12613975294578528	0,6226819786332749	0,6521486509840994	0	1	0
2,0	0,3220857492983007	3,0	0,16220052137247964	0,387237346256343	0,3504314972267075	0	0	0
1,0	0,4833428840366074	4,0	0,35223239934619965	0,8187338147414408	0,9695129801871125	0	1	0
1,0	0,15934444671731607	5,0	0,41528570197503667	0,8421360630445361	0,44680298195260937	0	0	0
6,0	0,1993648696391237	2,0	0,05688730334026537	0,014883134195346592	0,7431203831784998	0	0	0
4,0	0,28826461668840164	4,0	0,5188263197213702	0,7364266260394122	0,8112080543581208	0	1	0
6,0	0,3686905361198882	4,0	0,01342654927675302	0,4507915980993542	0,9625725282384602	0	1	0
4,0	0,08462075560912574	6,0	0,0671908295406477	0,7019409508747746	0,7350614939996187	0	1	0
3,0	0,0871325588086993	6,0	0,0855834557272297	0,050407466217659236	0,4720212853274114	0	0	0
4,0	0,30999361244381607	5,0	0,09576902788195507	0,9627480422294877	0,191109058009984	0	1	0
6,0	0,35338211978587175	3,0	0,823285562425499	0,9005268602888158	0,3038818641229857	0	1	0
3,0	0,7110095417636245	2,0	0,9363366618652054	0,9522628783485588	0,6901190527308307	0	1	0
6,0	0,8382579979634622	5,0	0,8817837165939312	0,6660988808881687	0,5051304244485482	0	1	0
1,0	0,3974987151119286	2,0	0,9010526656878417	0,5986398611245586	0,4732559039740488	0	0	0
1,0	0,1465897731215886	6,0	0,21341436274688552	0,10003623368236869	0,044416205409517406	0	0	0
6,0	0,8757419456815112	6,0	0,19574409163979556	0,42872649323531664	0,9156322027850624	0	1	0
5,0	0,9399524040337215	4,0	0,568855773754656	0,8557859553055144	0,8038700954151028	0	1	0
3,0	0,4509755091831328	5,0	0,1260514432132911	0,1827626292120278	0,5275532673027777	0	0	0
2,0	0,5978754850878388	1,0	0,8414554429873179	0,9276444018842864	0,46110270797754016	0	1	0
5,0	0,14142703284162583	2,0	0,3540220830081231	0,07561570247342209	0,3851695806601726	0	0	0
5,0	0,5678360451439077	1,0	0,31731882276356316	0,8299194771309422	0,7031084413707253	0	1	0
4,0	0,5051832449644544	2,0	0,6238076734543538	0,3250725901199405	0,6782643187223156	0	1	0
5,0	0,8048396964108651	3,0	0,01803679204997355	0,889373233367741	0,14239251750766402	0	1	0
1,0	0,7662163716215852	1,0	0,00596229701331541	0,5070911963923387	0,6474693750978747	0	1	0
3,0	0,5786996883499653	2,0	0,4033381249816196	0,9487338443964073	0,28747081435026756	0	1	0
6,0	0,1727545712062576	4,0	0,3996339994620478	0,13386990793841402	0,6556166635076647	0	0	0
6,0	0,6371476145593096	4,0	0,6850801407934016	0,0972969721047402	0,2841554898139811	0	0	0
5,0	0,3349567356475779	6,0	0,6833047159184019	0,3385054413512083	0,29568807223804494	0	0	0
3,0	0,165734592612356	1,0	0,10192021030807663	0,06351854540607005	0,401025838899408	0	1	0
1,0	0,585205396818447	6,0	0,41159102859538865	0,1372287291190053	0,8167730912342256	0	0	0
2,0	0,20346741669289148	4,0	0,35196006395778845	0,9209473407576974	0,734625963876756	0	1	0
5,0	0,10753759671484675	5,0	0,4384847106121419	0,21952694293038966	0,05364274338938224	0	0	0
4,0	0,8511617983002886	4,0	0,5947090602359281	0,2911929288374978	0,07708978340700823	0	0	0
3,0	0,8418771903737328	5,0	0,9402714837334166	0,8600334852898317	0,13784627539820682	0	1	0
6,0	0,5421288758319931	1,0	0,5498762709561599	0,13676912347832926	0,4158449475401582	0	1	0
3,0	0,12357175817421695	2,0	0,519666529109035	0,9906347528891138	0,8970429220747147	0	1	0
5,0	0,4595938539686991	4,0	0,36439634994380166	0,2812480548160422	0,5298112926025366	0	0	0
5,0	0,0007754978643667032	2,0	0,07305168586641897	0,8959868123086462	0,6341917628469547	0	1	0
6,0	0,15303572875100435	2,0	0,6837357013379226	0,9302073022195867	0,4317750015055143	0	1	0
6,0	0,6559218941979167	5,0	0,5202221838777178	0,21667644073462655	0,7656973089883833	0	0	0
2,0	0,46282444424164304	5,0	0,44216588991942374	0,4901041330191076	0,8199864893791821	0	0	0
5,0	0,12103168478810955	3,0	0,10765648227624114	0,6894001643800851	0,11425978175981033	0	1	0
6,0	0,2232471523741847	5,0	0,002982214238945291	0,5973713214906378	0,9646904937081029	0	1	0
