numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,2953506848244869	5,0	0,17627271385866106	0,5296408534008374	0,5317473209070664	0	1	0
6,0	0,5985227042497226	6,0	0,1646523437804397	0,9622296666316925	0,7075458808189881	0	1	0
6,0	0,01913240086792356	4,0	0,11413733939208659	0,5939401976284622	0,4415527254481785	0	1	0
4,0	0,7850404277034739	4,0	0,6870503799377683	0,5254466787411431	0,548122499303338	0	1	0
1,0	0,6612166593359516	2,0	0,3005586484262629	0,14851010041776525	0,11076215884729002	0	0	0
2,0	0,1089783246341991	4,0	0,9009114236250646	0,17241107319580384	0,49810996012905084	0	0	0
2,0	0,5627331650273787	3,0	0,6171198673923273	0,9408326573972737	0,2919963419291589	0	1	0
3,0	0,28127021941992036	4,0	0,5190672109736884	0,9645078057184857	0,664999012316119	0	1	0
4,0	0,07930578644040387	6,0	0,9861067681486904	0,8220412817526865	0,5905166887436615	0	1	0
4,0	0,8516400006533876	6,0	0,3714464518340328	0,5520640964303893	0,5839297374344139	0	1	0
4,0	0,06283930236524926	3,0	0,2787411022719677	0,2957680825572735	0,4735753743056935	0	0	0
4,0	0,21500425414875546	1,0	0,22694264312765067	0,6313021903046022	0,7141815801790792	0	1	0
4,0	0,8705587663335335	4,0	0,15057347541652866	0,6223867408975715	0,13634133439213703	0	1	0
5,0	0,30520059244345865	6,0	0,4848838003554783	0,6036110608679105	0,4579490785623205	0	1	0
3,0	0,8246368136740758	3,0	0,2870840739132069	0,01210541257719533	0,21533157898692057	0	0	0
3,0	0,5177063412780172	4,0	0,8423488030358298	0,8202078463639866	0,40100468141755463	0	1	0
6,0	0,9913126706149578	3,0	0,28777560336574604	0,8172730342103184	0,1699488958713551	0	1	0
4,0	0,7652187130646831	3,0	0,040737807249252134	0,3111777291262521	0,4399429686288474	0	1	0
6,0	0,06185910452689247	3,0	0,8462683917128241	0,5779584998789545	0,4287981854495735	0	1	0
5,0	0,19907836314536853	3,0	0,13234966215007038	0,5402340349008987	0,44260681809776814	0	1	0
5,0	0,20045302556026623	4,0	0,4026595383432957	0,14678398155050654	0,7489258573080513	0	0	0
6,0	0,06932782398131221	6,0	0,326638009116923	0,7227820106873047	0,3378955628269482	0	1	0
1,0	0,5785363301148496	2,0	0,3742364581016445	0,7092859316859443	0,19041212105819916	0	1	0
1,0	0,3223879649983481	2,0	0,18352355425233402	0,8442621501710312	0,4993815421397997	0	1	0
5,0	0,13127440147490188	5,0	0,09618173534009111	0,34048855881860707	0,5085389184054577	0	0	0
3,0	0,3414456739073025	2,0	0,46028977966512663	0,04728929579795871	0,26591053486622407	0	0	0
2,0	0,7403897225692675	6,0	0,21550156496926332	0,4727207116069664	0,7670908998223416	0	0	0
2,0	0,08579903802951794	3,0	0,10496160961680556	0,6444604943324416	0,7377945227840316	0	1	0
3,0	0,9610585445619744	2,0	0,2817788796669036	0,5802667575745805	0,21404782361219576	0	1	0
6,0	0,7773277619045832	5,0	0,15629630174919495	0,4878207975364447	0,1283065008840486	0	1	0
2,0	0,3312928911659415	4,0	0,29703292636734413	0,068790058653314	0,47584853989535403	0	0	0
6,0	0,6943079283580761	4,0	0,42769384685083667	0,979673683324243	0,37052102926524566	0	1	0
2,0	0,45285835433072164	4,0	0,5686021451987935	0,9207201809290173	0,33393410204158414	0	1	0
1,0	0,019472334680765258	5,0	0,9883894295950929	0,7464411549600106	0,6731945181890753	0	0	0
4,0	0,5063143943784285	3,0	0,019066745407130492	0,006575975309957793	0,365765156985161	0	0	0
3,0	0,9346519857438512	1,0	0,7147779850706799	0,12189551873283222	0,07047569833602041	0	1	0
3,0	0,7997725575300844	5,0	0,9924949327790125	0,43751917042147703	0,7055953591810282	0	0	0
2,0	0,7410684820926151	2,0	0,2987128705932006	0,5260176151493245	0,2703142345386418	0	1	0
4,0	0,8143808146895605	3,0	0,29901318921953846	0,5425069140042099	0,989527101685899	0	1	0
2,0	0,45668188154115696	4,0	0,5230259635195904	0,4022780925825925	0,8579660548111564	0	0	0
2,0	0,016553613526510413	4,0	0,7727360877864038	0,7207814700112379	0,5966595934426883	0	0	0
3,0	0,8007052225037952	4,0	0,2253770130666808	0,3561398377201629	0,8364568091116841	0	1	0
1,0	0,5350730339978457	3,0	0,4851158421498477	0,4040889893238312	0,15917319693835708	0	0	0
1,0	0,5601962642608285	6,0	0,40534278907250787	0,207176404358122	0,8994022904521496	0	0	0
3,0	0,2291937470593317	2,0	0,20992811775856735	0,21809537323198813	0,1000613143100395	0	0	0
6,0	0,3972231371492473	5,0	0,2571821844668586	0,4690905276118703	0,180601388629399	0	1	0
2,0	0,7916587150582177	4,0	0,3078240695213603	0,6692754734357266	0,8825298565909871	0	1	0
3,0	0,9388047445945542	3,0	0,8416968599198817	0,29161081733305894	0,1938766033421817	0	0	0
4,0	0,3787651775944091	4,0	0,3492080726548201	0,6912820300659239	0,3512545460334403	0	1	0
1,0	0,08368362492240067	1,0	0,9074103309116978	0,8434301891242671	0,2691634909613059	0	1	0
6,0	0,07973257299245817	2,0	0,3808347693415177	0,5338895677845313	0,4018258453906307	0	1	0
5,0	0,925587799467526	4,0	0,9589744182818732	0,9844071406245973	0,9461303122385789	0	1	0
3,0	0,14743866709746023	5,0	0,2962847262099143	0,933340280539857	0,5846498008532491	0	1	0
5,0	0,6588623309753174	1,0	0,40409246437016355	0,07810104653899763	0,8780421817901284	0	1	0
1,0	0,8129020145957166	3,0	0,7317688453676334	0,9645024872181396	0,6647788529948979	0	1	0
5,0	0,8576972427445407	5,0	0,05989648390302216	0,14305211427956377	0,05403567101704365	0	0	0
6,0	0,18450966032902016	4,0	0,7369762624242365	0,7106062850302102	0,9909067923232646	0	1	0
6,0	0,1805236222001244	1,0	0,48706327730634214	0,6317084480000338	0,6487303117940735	0	1	0
5,0	0,08040925142990551	4,0	0,8305068038119665	0,5339813269777673	0,2129654349623451	0	0	0
4,0	0,02736551261843445	4,0	0,2469223812896325	0,3895682305498652	0,6413464308885414	0	0	0
6,0	0,2407372802683284	2,0	0,20980923400735496	0,8276236990254673	0,6985142228040363	0	1	0
4,0	0,9388622441015454	4,0	0,4280367671443889	0,0748789128409848	0,15741468528839309	0	0	0
4,0	0,05501092138980912	3,0	0,7634078891068499	0,9142321786101756	0,5982701030265357	0	1	0
2,0	0,6185688990041486	6,0	0,24500197327562845	0,18812906967395904	0,5553347409966004	0	0	0
