numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,9318752637579516	5,0	0,7870730537795905	0,48391225397938187	0,4093810814724045	0	0	0
1,0	0,8574184027186221	3,0	0,22286774196985826	0,5473605668860664	0,40549385044034725	0	0	0
6,0	0,687612056013235	1,0	0,9233199670108792	0,21019800799288657	0,5596239334619914	0	1	0
3,0	0,6162175260153578	3,0	0,950901033531326	0,9434119385330347	0,589435403519449	0	1	0
1,0	0,6955296092110824	4,0	0,17134121177262684	0,5803607808647901	0,04513125081955027	0	0	0
5,0	0,7074923969183864	5,0	0,4105360162770678	0,04305731518256639	0,7367548483777066	0	0	0
5,0	0,05222133452757194	4,0	0,33897590858194004	0,20764008321781346	0,9868408086981817	0	0	0
6,0	0,7030427743574783	2,0	0,48110637432137027	0,8409198512456627	0,8166943956975354	0	1	0
1,0	0,30766458310106837	6,0	0,353748254498389	0,9914195347846453	0,8596598796993151	0	1	0
5,0	0,8424571550867692	4,0	0,9071120301060686	0,035109775114669395	0,7493637967493492	0	0	0
6,0	0,20014596619062996	2,0	0,15006153564993918	0,07668055738200996	0,016727341024885378	0	1	0
5,0	0,322549739826961	6,0	0,3006202542010368	0,8952931956860406	0,6427418582891585	0	1	0
6,0	0,4993768399968883	5,0	0,3739631215045679	0,3417052360359586	0,36692012532323215	0	1	0
3,0	0,19517617868622794	6,0	0,08007153399568301	0,12214075102323774	0,6230497685630464	0	0	0
2,0	0,8302869465504183	3,0	0,07532548474585976	0,24207364945503262	0,8799407065992018	0	0	0
1,0	0,12453070658345267	3,0	0,5255519320607922	0,45186448769473275	0,9753476921266371	0	0	0
5,0	0,5010868222795698	2,0	0,13136695346493954	0,22768561042907864	0,4693403558005491	0	1	0
6,0	0,10086573247427122	4,0	0,759984943359628	0,18994088308371704	0,8167174631341402	0	0	0
1,0	0,9377568118356325	3,0	0,7981170132380611	0,6566477028568438	0,9122869606846835	0	0	0
6,0	0,3729072958834393	2,0	0,5149885539027809	0,25271107993175956	0,8884742647569022	0	1	0
2,0	0,7076389390363127	2,0	0,8584369578004513	0,21591258306452266	0,4552651537479745	0	0	0
2,0	0,3738134494557016	3,0	0,6915807141433616	0,8563188375623012	0,9149280787491461	0	1	0
5,0	0,33387496522600413	4,0	0,2588448212672555	0,5061678833282556	0,2660507517595828	0	1	0
3,0	0,01598887091228307	2,0	0,828500377644612	0,19710853443005028	0,24848713083353846	0	0	0
4,0	0,9775644171139602	4,0	0,9583650513332845	0,1904871613351885	0,2521071814707445	0	0	0
4,0	0,15330567442157728	6,0	0,6831968681594033	0,27111374863161397	0,7313474849593272	0	0	0
3,0	0,2715992214110713	1,0	0,48663954247865404	0,0023862712074158576	0,6450288019622878	0	0	0
2,0	0,8173751509537354	5,0	0,544440249645485	0,9682805814870054	0,21770841644173722	0	1	0
6,0	0,5458885421241502	4,0	0,3961989167223613	0,475235568431986	0,45944319798949185	0	1	0
5,0	0,6375631594530838	6,0	0,06859903228482367	0,1839868326456705	0,04806238551722086	0	0	0
5,0	0,22676765861281922	4,0	0,36430196768378786	0,8816367753264822	0,5004980729556039	0	1	0
6,0	0,8757347630556238	2,0	0,9023373558199363	0,2749264835514995	0,3256849143555127	0	1	0
1,0	0,2611213092220227	1,0	0,17600033354476508	0,6059620844907135	0,7283272499463499	0	1	0
2,0	0,11367725333158352	3,0	0,156181341200619	0,4379650261763133	0,29598198611115467	0	0	0
1,0	0,6480365781091215	4,0	0,4560476787943837	0,9065961120358599	0,8440970161022066	0	1	0
5,0	0,4489846864914032	3,0	0,16251523054220818	0,3206299881326149	0,9037019215471114	0	1	0
2,0	0,7737694801408078	4,0	0,9067970052845171	0,8347441023081208	0,18347382203754592	0	1	0
1,0	0,2486905698652554	1,0	0,18122872281250924	0,30319000015540887	0,9976069799798705	0	0	0
2,0	0,9000365376951562	1,0	0,9426017760431533	0,5847621379808496	0,05124845752799578	0	1	0
4,0	0,05955892429519083	2,0	0,16763411848920196	0,8853934891082444	0,7719483065799875	0	1	0
6,0	0,9947085828537771	4,0	0,3382940088156252	0,959303769204728	0,6580874251906529	0	1	0
6,0	0,5786362250552566	6,0	0,7349153543046545	0,9941638433354724	0,49900626398707726	0	1	0
2,0	0,8059146512721523	2,0	0,8655480702449666	0,8940483292809902	0,5833844575202128	0	1	0
4,0	0,7433084277527984	2,0	0,21755834139303432	0,5765955327518539	0,18012403714450653	0	1	0
5,0	0,7932366045627124	2,0	0,48224798952286174	0,5851937897846285	0,4967656777267184	0	1	0
4,0	0,7288500204694031	3,0	0,9714729936504871	0,5973855792387358	0,21699122559896955	0	1	0
3,0	0,6219796570381014	6,0	0,630687717865486	0,7060686443271712	0,1949977649440886	0	1	0
6,0	0,7038420037536903	3,0	0,36777647926424617	0,7511899161853421	0,5236294058826496	0	1	0
1,0	0,3971232758917237	3,0	0,2145140805481215	0,9104991543620828	0,4960601639524025	0	1	0
3,0	0,6672055100847702	6,0	0,5517963857844038	0,937468783005578	0,7164090068045126	0	1	0
1,0	0,4492481824212241	5,0	0,9355117488416176	0,2913194744595805	0,15039371909598165	0	0	0
6,0	0,006356279657689257	5,0	0,20498488036769136	0,2454831812678383	0,7624551937664791	0	0	0
1,0	0,5504031301027893	4,0	0,4824139515126732	0,9941493942025237	0,22687016791004466	0	1	0
2,0	0,9212853858762855	6,0	0,43099124878206363	0,4321518422530819	0,07364241257823434	0	0	0
5,0	0,29357571258730397	2,0	0,5847596891538556	0,48615675153249127	0,6437941751595594	0	1	0
6,0	0,7101883904715878	1,0	0,9669190236610434	0,03567823952866844	0,9510585496236545	0	1	0
4,0	0,97536196036204	6,0	0,09537478611875949	0,10080198534280549	0,8483484613985566	0	0	0
6,0	0,35986584717782366	4,0	0,023259464729839863	0,7786170296308368	0,6693273892253226	0	1	0
5,0	0,7864502130910496	1,0	0,34210215342102	0,58293599381833	0,6680340769232896	0	1	0
6,0	0,011900777366748105	1,0	0,5838973584541346	0,47668733916340866	0,05948177789001796	0	1	0
1,0	0,11855627568440297	2,0	0,18687242135464	0,511778716395704	0,7532732625413384	0	0	0
4,0	0,4329900873867074	4,0	0,07189055347022988	0,9230687455472273	0,9855135865050559	0	1	0
2,0	0,4983968835386279	5,0	0,706481659940376	0,3797682659003421	0,5183534832264495	0	0	0
2,0	0,13220422702398915	4,0	0,8855283037374423	0,6150848359900902	0,1718468031280711	0	0	0
2,0	0,7172302440429001	4,0	0,20813660589729532	0,40357338872844617	0,3527494530024309	0	0	0
4,0	0,7557011340871453	3,0	0,7107779450221458	0,056005223432440965	0,8218411065504556	0	0	0
2,0	0,7246366089487633	2,0	0,9605408874423568	0,5213434665127556	0,9319743111091806	0	0	0
1,0	0,014262057528740546	3,0	0,5836153358968025	0,6785405467558014	0,9169420431499672	0	0	0
6,0	0,8595122981052842	6,0	0,06097636244306315	0,8166208900577683	0,04855219251625853	0	1	0
1,0	0,3954305174166811	2,0	0,3580631993696498	0,3996212856422683	0,1137498463501363	0	0	0
2,0	0,16503325832612192	1,0	0,7927378184297393	0,3629768376452871	0,312189076346286	0	0	0
