numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,7221403959798455	5,0	0,05041951583725135	0,9436502383523396	0,2161401717674326	0	1	0
4,0	0,6822150896685449	2,0	0,4379880651892105	0,6006342320309969	0,466316078821432	0	1	0
3,0	0,02153903295451265	4,0	0,2146417987890108	0,8601860456557969	0,7879968986004342	0	1	0
4,0	0,7736843840842889	3,0	0,17128841979463494	0,24535075984951804	0,14532798111762402	0	1	0
5,0	0,9650011184344129	1,0	0,14750049613769967	0,06179154486485017	0,0029123429535781176	0	1	0
4,0	0,4491641580770035	2,0	0,19482414529870162	0,26771370054331967	0,46141950830885614	0	1	0
4,0	0,7595615181331522	2,0	0,12713349395050366	0,055262801523483174	0,22771048133436544	0	1	0
6,0	0,2749636482222202	3,0	0,5552163751180099	0,12536937832583872	0,7590296949317246	0	0	0
2,0	0,8144888690484876	3,0	0,2549930532587248	0,5656296929992868	0,6509003900518959	0	1	0
4,0	0,8870104274510008	2,0	0,7246866302251638	0,7310193643328855	0,48348202738650126	0	1	0
6,0	0,23279142722973611	2,0	0,14663649432767856	0,8135319582174645	0,4283672070753912	0	1	0
3,0	0,321335837181034	3,0	0,24599612578980168	0,42438031533001475	0,6419019885245838	0	1	0
5,0	0,7333729609984961	4,0	0,3071845900418062	0,6033645977995328	0,6463961110533785	0	1	0
2,0	0,7303486840544589	6,0	0,60330684326616	0,47765752827013586	0,9485983853977089	0	0	0
5,0	0,9878530751421684	1,0	0,7557829259557749	0,7395534601255271	0,8391180336375841	0	1	0
1,0	0,37030271724517183	3,0	0,5382724945330467	0,7552583409185317	0,8712482501575893	0	0	0
5,0	0,04748460489988848	6,0	0,9363482734218789	0,3938598197669402	0,9361336380361447	0	0	0
3,0	0,6424520640427603	1,0	0,09749112914225466	0,21816539703606597	0,1646272469930521	0	1	0
5,0	0,5374429797144052	3,0	0,2864752957694058	0,34965692931604053	0,6980833534765167	0	1	0
1,0	0,4444612219215194	1,0	0,9919392203694661	0,056940117809767155	0,4367882105847227	0	0	0
5,0	0,6535340014292264	2,0	0,7536882972153602	0,8796238829258961	0,7261182267911568	0	1	0
6,0	0,005697530144638252	6,0	0,274272548724085	0,4419324126460552	0,28147160981805897	0	0	0
1,0	0,7656604718458266	6,0	0,5666642978134412	0,8082783464836875	0,7335873791004485	0	0	0
