numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,49386020954856724	5,0	0,10111267037169724	0,0010181335331347352	0,9038010728016596	0	0	0
3,0	0,7871012346624977	1,0	0,8910874283816178	0,45464903578667915	0,3479399299927918	0	1	0
2,0	0,8315109730245108	1,0	0,8285971030029873	0,9422392552455934	0,3720037424781619	0	1	0
5,0	0,9352766833693376	4,0	0,9689044518083122	0,6971593920526791	0,03161964523751937	0	1	0
5,0	0,5998686213057861	4,0	0,8962768712150508	0,09024093958033264	0,8879014172439513	0	0	0
1,0	0,21644922358163454	5,0	0,8056010602230027	0,9308988915459496	0,2863011088048255	0	1	0
5,0	0,6499658898864457	1,0	0,5848286920297859	0,7319457951278121	0,5491408226742278	0	1	0
6,0	0,3177550569953902	5,0	0,7413745244478904	0,5522050327991258	0,3299266083251581	0	1	0
4,0	0,07073094960989168	2,0	0,8825031589698324	0,8327441524584793	0,47464194060725295	0	1	0
5,0	0,9149339143329415	5,0	0,946604861233081	0,19310891322813106	0,870620437510204	0	0	0
5,0	0,3283564611337312	4,0	0,4786471796131976	0,0051398755163089005	0,15679429678036727	0	0	0
6,0	0,21399863645688022	5,0	0,20727274227114634	0,7344836887105252	0,6493430869846276	0	1	0
5,0	0,20482308505942226	6,0	0,7676186939226436	0,9813013427428213	0,26641999660380433	0	1	0
5,0	0,5713172167907067	2,0	0,03404183596130961	0,2657077969643671	0,11529267357541473	0	1	0
3,0	0,8848037648634461	6,0	0,47208306042594916	0,057640092460995884	0,6358329248619883	0	0	0
2,0	0,21704464650163535	1,0	0,7509574770308887	0,38097421572189016	0,7017657155928586	0	0	0
5,0	0,6716325687618011	2,0	0,9494926351445401	0,04941388692529236	0,6743492702721218	0	0	0
5,0	0,6435075116041957	5,0	0,005805103304650006	0,8267686267936447	0,5824099477160918	0	1	0
6,0	0,48289345958248964	5,0	0,2489589713704604	0,8299870695317629	0,9770286386095709	0	1	0
1,0	0,32280280597312083	6,0	0,6795507474936253	0,7249496687441682	0,5926359575099375	0	0	0
5,0	0,5130738354132994	1,0	0,4141180131243999	0,5166499557175246	0,6855069627691416	0	1	0
3,0	0,7329069900219507	1,0	0,7640471042073086	0,44802232859005797	0,5514764085432229	0	1	0
5,0	0,5409658451799956	2,0	0,6978236603758167	0,9664855238929682	0,40629135953240114	0	1	0
5,0	0,19111473500599796	5,0	0,1810301875423902	0,25754359313913777	0,2988874057959582	0	0	0
2,0	0,982810810401475	5,0	0,2553192082740269	0,14969961946360089	0,6685840642773042	0	0	0
5,0	0,09254618844123941	5,0	0,7373066904063621	0,13815884974506532	0,050300553568428774	0	0	0
3,0	0,6946960884986885	2,0	0,7633273380896664	0,1393411980367154	0,997079183264145	0	0	0
2,0	0,21571841884248788	5,0	0,29431251071214626	0,9369534303358964	0,5589468308614014	0	1	0
2,0	0,18856750146026335	4,0	0,18383475297291707	0,7087011186422288	0,9173624342946012	0	1	0
5,0	0,6285160748351604	6,0	0,03884241665657073	0,1256764891435992	0,5698218188630263	0	0	0
5,0	0,22438750561373955	6,0	0,9295196684841999	0,04516094094479528	0,8218036880876954	0	0	0
3,0	0,7305412215571437	5,0	0,656985052255614	0,7034760891385483	0,9387783797352564	0	1	0
1,0	0,9315978226564585	6,0	0,488186710017516	0,07373307145628738	0,1315304825149235	0	0	0
2,0	0,827694559152252	5,0	0,04677005937331358	0,010477808104147446	0,24001753070646636	0	0	0
5,0	0,9848309007731713	3,0	0,2838736086065129	0,6669569210234498	0,35062668251954365	0	1	0
1,0	0,829131301845394	5,0	0,9433090424416274	0,9193728061163265	0,977708238832168	0	1	0
6,0	0,5292029606767092	2,0	0,6675885762936532	0,2813827468477501	0,058544808742435284	0	1	0
1,0	0,058867876369893435	5,0	0,7855120867281683	0,26787925326877815	0,47827176405911775	0	0	0
3,0	0,172666894136412	5,0	0,9927076477761186	0,5432888645419144	0,3418389593262854	0	0	0
4,0	0,6342180793252616	1,0	0,5434102235846002	0,5727963420653388	0,3907554304055282	0	1	0
6,0	0,30431667191378753	1,0	0,40264092334375046	0,47215198315342377	0,33597785854988527	0	1	0
5,0	0,5469267275734699	4,0	0,8451597339452663	0,3431849927637648	0,6045707614240805	0	0	0
6,0	0,5543197310430301	4,0	0,4168249556686383	0,6521986715808485	0,17996510367507434	0	1	0
4,0	0,6060573592225055	4,0	0,7340600460026621	0,8142698472543225	0,8166693125320695	0	1	0
1,0	0,575202184794559	1,0	0,08844204080538443	0,4183596857782216	0,5405480837575437	0	1	0
1,0	0,6770567312506374	1,0	0,3273007120961223	0,8479789012234122	0,6144277057152152	0	1	0
6,0	0,4160378748397753	6,0	0,3015716547959896	0,7695646382424901	0,8090703230150568	0	1	0
6,0	0,4623338568040861	6,0	0,3638190944386226	0,8956768486188054	0,1548611388910014	0	1	0
6,0	0,7021100418701001	3,0	0,8740320419574749	0,4401638651738299	0,5745516812304685	0	1	0
5,0	0,9273204518166355	1,0	0,8801169536664796	0,02585152573717997	0,009132112945441584	0	1	0
1,0	0,04104354563264745	3,0	0,999733239454511	0,7700418002665712	0,7134562890727043	0	0	0
2,0	0,002302522866311607	2,0	0,2378082070780928	0,5624442569362641	0,7129092360179733	0	1	0
5,0	0,8718602093466549	1,0	0,628360724430116	0,24345334502609395	0,5088476230283511	0	1	0
6,0	0,6928339240512816	1,0	0,026796733853502785	0,6699315650140227	0,39184434520180367	0	1	0
1,0	0,5919489075871405	5,0	0,9340621235110513	0,7503205715172983	0,24871308984785645	0	0	0
3,0	0,9801613843369361	5,0	0,9057275502333784	0,12153271858404902	0,2222269516887886	0	0	0
3,0	0,36111732575150557	1,0	0,3892541903140111	0,8376385446697924	0,90443192924523	0	1	0
3,0	0,31875938934763093	5,0	0,11414993828444175	0,3959126001875235	0,5084587886227444	0	0	0
4,0	0,7923704728553647	5,0	0,39357235903965904	0,3085538164666952	0,9990674044595291	0	0	0
2,0	0,4752976807689203	3,0	0,8922550703026022	0,25898395066151925	0,8739684652117228	0	0	0
5,0	0,436581522735043	3,0	0,8353527250573946	0,9649293351683501	0,16870324344131515	0	1	0
4,0	0,1540494403694167	2,0	0,6535430446821006	0,3642162412754336	0,20767267781392906	0	0	0
6,0	0,90749869949338	3,0	0,6934083484358876	0,04937683030790552	0,20863693211132983	0	0	0
6,0	0,9891583552026291	4,0	0,13063707326533525	0,46350108481523145	0,4609965970870289	0	1	0
6,0	0,2537295143531665	5,0	0,7205782755607439	0,6467605480797843	0,3304134377883955	0	1	0
4,0	0,5334641235600953	3,0	0,3474780116659477	0,8624975634349843	0,3110801830552882	0	1	0
2,0	0,13549457528115294	6,0	0,427850368562644	0,10360751722867323	0,6341933073153029	0	0	0
1,0	0,32427143797925884	6,0	0,37151666801131134	0,1442767972871093	0,6530490418273261	0	0	0
6,0	0,21388704539984316	2,0	0,3298839242287931	0,5021213807639086	0,7786924207228341	0	1	0
2,0	0,23753311677004096	6,0	0,6533899116633884	0,1292320780523275	0,500343285219526	0	0	0
6,0	0,6101529349923798	2,0	0,11170381036419263	0,8386536679867485	0,9472539714335734	0	1	0
4,0	0,582692799001143	6,0	0,8849960734072816	0,6053413792615213	0,9704779578933325	0	0	0
