numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,056967671597891734	5,0	0,33112115717541335	0,4490948220987344	0,6964159099942235	0	0	0
2,0	0,20464487161683032	6,0	0,9193128502315736	0,35154828707204855	0,5828724770524181	0	0	0
6,0	0,5677310990877887	5,0	0,7062357476080637	0,6584123814312159	0,8292945284365881	0	1	0
1,0	0,28617234442560213	4,0	0,2105274906429575	0,3287933848637997	0,7760436719625387	0	0	0
2,0	0,07039850808641979	5,0	0,9723197372870253	0,6598960080819336	0,9601098081653935	0	0	0
2,0	0,5653240006625572	5,0	0,536590272020189	0,8481546380864611	0,7030476426530307	0	1	0
4,0	0,9609149323840589	6,0	0,11611510950494952	0,8411865003466672	0,708502771147151	0	1	0
1,0	0,9574226006776367	2,0	0,513649854570818	0,06813584506489756	0,40952229961755693	0	0	0
4,0	0,6883196928293361	3,0	0,13673982792592976	0,7426514359892171	0,596081758816035	0	1	0
4,0	0,3514896750660377	4,0	0,3328294532596846	0,9063190946373529	0,10635772114151643	0	1	0
6,0	0,3153763255639722	4,0	0,37792624630613136	0,5347067480501216	0,7773953855902083	0	1	0
5,0	0,6136401567745139	3,0	0,7260559712247092	0,7190290627732949	0,19955931337726607	0	1	0
4,0	0,8119065386799371	1,0	0,7795416038311327	0,6609062423831371	0,1632943788975696	0	1	0
1,0	0,06826324620214563	3,0	0,11144859162433862	0,991151199486306	0,2506665537401237	0	1	0
4,0	0,7769697774798461	1,0	0,5237332027247281	0,08422420603395142	0,13390836260385874	0	1	0
3,0	0,4064686993583778	3,0	0,8610970205406911	0,00794379574355375	0,5946429048355243	0	0	0
6,0	0,4230094101282216	5,0	0,44251463551033354	0,8366436116443792	0,5761734161167642	0	1	0
4,0	0,8680212568645601	6,0	0,4476822541870542	0,9280217579610139	0,36469175221033745	0	1	0
5,0	0,6510279769770856	1,0	0,3834200082371516	0,5686560374982231	0,5363367646257893	0	1	0
2,0	0,5268632882469072	2,0	0,6372194566008932	0,37511571968271007	0,6454857697771592	0	0	0
6,0	0,1680017987401522	1,0	0,8911891365030135	0,6583426397092904	0,5280093749742834	0	1	0
4,0	0,19395137438803356	5,0	0,7534812501176393	0,6090178006470003	0,9990879580597962	0	0	0
2,0	0,7869645445309343	5,0	0,9765311185735658	0,3925611923546709	0,310541810853883	0	0	0
6,0	0,6665620785621776	2,0	0,3310036500700646	0,4632376662727553	0,16005415608245344	0	1	0
2,0	0,6014568815695833	2,0	0,6829337754370174	0,5086620669722176	0,7744979217722869	0	0	0
2,0	0,5568844187284097	3,0	0,20998724842937833	0,8853191791190563	0,5023863321070504	0	1	0
5,0	0,7657455041886995	2,0	0,4081765840712228	0,003212027826187458	0,1378402410353765	0	0	0
5,0	0,7112876804963582	2,0	0,03721146207595205	0,7889870011967123	0,0283571758586868	0	1	0
5,0	0,30972496948197537	3,0	0,3082849908301213	0,966732058903253	0,28739451108120817	0	1	0
1,0	0,3111825320945153	2,0	0,2967278239412017	0,327562771102732	0,26703670640128574	0	0	0
4,0	0,7572741678308604	3,0	0,33991171884263816	0,6689396882535739	0,5643450164310321	0	1	0
2,0	0,9038067507261577	6,0	0,7048234286685224	0,7800236101446403	0,15185733062077	0	1	0
2,0	0,237298344077281	2,0	0,9383747896521306	0,6166661266710166	0,3142834168270423	0	1	0
4,0	0,8063554003887404	3,0	0,5384937398028334	0,809272153561536	0,8068874025821551	0	1	0
4,0	0,05287749136856423	6,0	0,19925530160890126	0,4053519220298565	0,9230785738075099	0	0	0
1,0	0,3521910603756738	6,0	0,9334139301126784	0,5091234836154913	0,03969035552646072	0	0	0
6,0	0,2363619769464651	1,0	0,1988145407208486	0,6764222004251398	0,2130719688902455	0	1	0
5,0	0,24409013122906287	6,0	0,21447574913280298	0,33306686817455	0,5045633632420307	0	0	0
5,0	0,4218668675364249	4,0	0,9695601702576863	0,17178476680073218	0,009026850268740505	0	0	0
4,0	0,3277583942406793	6,0	0,0854255408825273	0,6745833969945233	0,6217331340892909	0	1	0
5,0	0,1782272292460395	3,0	0,5650189601542012	0,5116757486614594	0,4114207447382021	0	1	0
6,0	0,9521986586423503	2,0	0,6836134381698015	0,8929705237335103	0,22177673654896124	0	1	0
1,0	0,15198309414062428	1,0	0,7226654198676904	0,4094976262645782	0,3460503006503798	0	0	0
2,0	0,7677831780989243	4,0	0,8244721979746013	0,5260517538962888	0,2706730794302832	0	0	0
4,0	0,13415817330147328	4,0	0,44624284457271424	0,17773720395473736	0,0010948614348350594	0	0	0
1,0	0,20874940504559547	6,0	0,5787879986829619	0,8632353928516522	0,2095639374040711	0	0	0
2,0	0,9379662177420133	6,0	0,9530903964100831	0,6677560754833954	0,8851654557082166	0	0	0
4,0	0,3890193283529003	1,0	0,25777210447867904	0,8622731321479729	0,9606243688114213	0	1	0
2,0	0,30392792594892726	2,0	0,7257806294848131	0,9169452496503128	0,8885639539445517	0	1	0
6,0	0,6194288931004808	6,0	0,7792041550366957	0,7612510024756747	0,33080535378841436	0	1	0
5,0	0,7819447324783861	1,0	0,045621909295860075	0,7116996255284262	0,010833737893370832	0	1	0
1,0	0,6515388399205819	6,0	0,9465191324868728	0,9992069047196208	0,3540259475659696	0	1	0
5,0	0,28658307582842213	2,0	0,6345267033930528	0,548841338899968	0,22106578855166237	0	1	0
3,0	0,6902894078728578	2,0	0,010187781332767765	0,8806061075916988	0,35323130205801756	0	1	0
5,0	0,8671465349208152	2,0	0,20704987796357355	0,9997981589897864	0,4320169051097157	0	1	0
5,0	0,9867217047035858	1,0	0,42397371855201105	0,40252059480668567	0,9841318624191223	0	1	0
3,0	0,16992589217091847	3,0	0,9584086517907263	0,20569543135753254	0,905197343746525	0	0	0
1,0	0,04324655759194829	1,0	0,8096743857611791	0,755174280703855	0,9005050708304914	0	1	0
6,0	0,33642868475934806	6,0	0,4080140801186466	0,40638548721028633	0,1752768244279267	0	0	0
5,0	0,3891485453806942	3,0	0,4497916577558686	0,2560341335286378	0,5257324933504434	0	1	0
4,0	0,9959009993840785	6,0	0,8836666964345032	0,02909550947099504	0,08108519387018143	0	0	0
5,0	0,5924825819963319	5,0	0,576318362786588	0,3081121595507035	0,92982390574312	0	0	0
4,0	0,8113299825711029	1,0	0,5402174395315701	0,5595922950525299	0,696419337150515	0	1	0
5,0	0,5316190150966298	2,0	0,4837688932287363	0,3651377597032942	0,097131156343089	0	1	0
2,0	0,8207993085934828	3,0	0,8855086842505706	0,7982044151720297	0,3471594794610472	0	1	0
1,0	0,35249671962218854	4,0	0,8178708053819517	0,36290366012915654	0,09746945206420232	0	0	0
6,0	0,90895042034293	4,0	0,6123425308707584	0,7543053247367528	0,6985942242233695	0	1	0
3,0	0,09491989486846475	5,0	0,5710783759865743	0,3372709223545918	0,464341512408845	0	0	0
6,0	0,1544034631022705	2,0	0,3279427885609716	0,8461036861329329	0,5575707520570095	0	1	0
1,0	0,6194028436563515	3,0	0,6000357817163915	0,7812363243118473	0,07818587570564184	0	1	0
