numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,8157969109939658	6,0	0,19494751034083502	0,7191405147275804	0,42029120776823525	0	0	0
4,0	0,7174498441868365	4,0	0,8838646036496183	0,13746946552519868	0,434029872132043	0	0	0
2,0	0,31715060509640713	6,0	0,031010650966759368	0,4611629406336686	0,3842326607195681	0	0	0
1,0	0,31088593032616285	5,0	0,30978106600641264	0,8620477793911612	0,34458629973863064	0	1	0
4,0	0,1994148265490162	1,0	0,9301744064738152	0,395140079652082	0,8202458817202378	0	1	0
4,0	0,3720902084148072	4,0	0,576710743375836	0,6262196868580053	0,6008393725098912	0	1	0
1,0	0,44648847536807523	3,0	0,7622978527689416	0,880600002652749	0,0834787622145493	0	1	0
6,0	0,308078978256043	3,0	0,6066862226249807	0,7628529388353048	0,6341775751953355	0	1	0
5,0	0,618034845649608	3,0	0,6348971410027741	0,03193343166764295	0,3671427563734424	0	0	0
1,0	0,9989165599464452	2,0	0,4151018550104878	0,7551003292869846	0,14643257060278791	0	1	0
1,0	0,24302380476009766	4,0	0,6032002070726136	0,6671517155819093	0,6587913130144302	0	0	0
2,0	0,7367033267513653	5,0	0,7172622024616669	0,6200813795979367	0,16138156114607038	0	0	0
5,0	0,09349119215134083	2,0	0,19249708990297298	0,7021583448030262	0,4548227578835048	0	1	0
6,0	0,7684357052583303	4,0	0,3707677018758636	0,6666607742576539	0,4648208729979457	0	1	0
6,0	0,2842625218268934	4,0	0,48358893171367523	0,3161704147714457	0,8733919426232393	0	0	0
6,0	0,7078321736100829	2,0	0,686627929211653	0,5195207681695789	0,5616817372036733	0	1	0
2,0	0,3541739932688288	6,0	0,5068993396840523	0,714428987697313	0,30728749632903507	0	0	0
1,0	0,3409242832403673	3,0	0,8048246073797917	0,5289962757544513	0,5206265005335433	0	0	0
6,0	0,3223688621246089	6,0	0,7505229834528735	0,5616646739505171	0,5475375311837564	0	0	0
3,0	0,12954388460130284	5,0	0,4991752783883304	0,9513617733937956	0,1756729730686506	0	1	0
2,0	0,11996829182077617	4,0	0,34156987877150513	0,03280999330569245	0,6337380078729433	0	0	0
2,0	0,4191737326974725	6,0	0,7180911810664917	0,24430145231538825	0,6351642169972038	0	0	0
4,0	0,5332405529989531	5,0	0,04956606722490886	0,239941286807827	0,13873446667584455	0	0	0
1,0	0,4504176628558474	4,0	0,9877834335620148	0,6336551564316979	0,347779035064001	0	0	0
3,0	0,9686356198500686	4,0	0,2143301237522166	0,7392148716448542	0,45832036751600436	0	1	0
5,0	0,819077386543414	6,0	0,5799962464798248	0,19033049131610524	0,7244003820160624	0	0	0
6,0	0,34497535408649727	4,0	0,1782065698122124	0,9688362457096912	0,0322896078491588	0	1	0
4,0	0,546545085287418	5,0	0,074732720090255	0,614221757584871	0,2656905918096937	0	1	0
6,0	0,7940998312576711	5,0	0,19827383877902405	0,9603979791609218	0,32953097894942374	0	1	0
3,0	0,6476895980680293	2,0	0,0940683365670697	0,9424918777239213	0,16092547580965944	0	1	0
6,0	0,9885175423321728	5,0	0,601312021610403	0,42565830607457167	0,9451847765566663	0	1	0
6,0	0,7531529371917779	5,0	0,9400986674198623	0,8732796164038494	0,07090843449446504	0	1	0
2,0	0,13139144721368212	3,0	0,5609734464170344	0,620923646801889	0,05637951119161422	0	0	0
1,0	0,6045002370032528	2,0	0,055934464249340454	0,9458298179922204	0,8865593208802242	0	1	0
3,0	0,6643562187843212	1,0	0,7391367555768659	0,25084767226686244	0,06424724572359497	0	1	0
2,0	0,7809245873667466	2,0	0,24024535453570517	0,068460008426941	0,6791275715986642	0	0	0
3,0	0,8685273156932144	6,0	0,5885389370930905	0,1035535625394104	0,26018852657937563	0	0	0
3,0	0,01871506843318771	6,0	0,9794660347883516	0,2592888854463724	0,6723229581126834	0	0	0
4,0	0,6118486433861976	2,0	0,7973657161890912	0,4978932202901143	0,08353094698576746	0	1	0
2,0	0,9526176884182508	2,0	0,897155756857884	0,4782904189709333	0,5998383171266174	0	1	0
4,0	0,7147858563627921	5,0	0,8101279096909644	0,5693390980021593	0,9319465487061271	0	1	0
4,0	0,8726342643466475	4,0	0,831257036618761	0,5664290038211197	0,12489528862327848	0	1	0
1,0	0,4928417891383634	1,0	0,3047552050433887	0,3534153421361219	0,34345987628754426	0	1	0
4,0	0,6646530410945748	2,0	0,585455735727012	0,11238955149202123	0,3992730388644631	0	0	0
1,0	0,4716910609933469	5,0	0,7327659940926189	0,09588151595119654	0,8418543192726373	0	0	0
5,0	0,7651318157462642	2,0	0,1510981547550323	0,617239317905809	0,6096752214935278	0	1	0
6,0	0,03635902478819897	6,0	0,8972046388699735	0,0706987883728325	0,4758677147653759	0	0	0
6,0	0,1826218538597364	5,0	0,7458536076817267	0,9032134749455478	0,16901044349816596	0	1	0
1,0	0,2752268570863171	5,0	0,5713581286498579	0,8649712144266245	0,5020976909060219	0	1	0
3,0	0,6307043889495945	5,0	0,15646336468693922	0,5694580221902031	0,2788583103215375	0	1	0
1,0	0,9162447760559429	4,0	0,7302450687442584	0,9482987279592511	0,01611854925407774	0	1	0
6,0	0,9587001171038046	4,0	0,6307476610454849	0,6937116121448323	0,6359789619736681	0	1	0
