numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,7686756751839751	4,0	0,994605639547154	0,1659585097840407	0,6594104786977355	0	0	0
5,0	0,3056067351480548	2,0	0,05126997421696422	0,7858857043824653	0,011746885551169206	0	1	0
1,0	0,8197686480659941	3,0	0,1341684450124232	0,849371593306195	0,748354979896141	0	1	0
6,0	0,8123876835400852	5,0	0,056095061139595725	0,2545570239842391	0,7220883870793497	0	1	0
5,0	0,29674378012775093	2,0	0,35043000115113154	0,5476208203536027	0,5297436951778338	0	1	0
3,0	0,9761473629930932	2,0	0,9549635818714001	0,7647225398964578	0,38911126615919833	0	1	0
5,0	0,7765033593622418	6,0	0,42058565437280226	0,3117775184566358	0,6824554508659477	0	0	0
6,0	0,9565623152572346	2,0	0,786031854168199	0,5191620307376517	0,4941383603884404	0	1	0
5,0	0,5449491473357487	2,0	0,21761150019608244	0,6584223141386714	0,8863825665274656	0	1	0
6,0	0,575004526725999	1,0	0,6894091257484826	0,4397159296987342	0,779976841140185	0	1	0
6,0	0,6408371617904808	6,0	0,5961986013622245	0,24395248708666062	0,542340306821362	0	0	0
1,0	0,35285778641127374	1,0	0,6634314049573085	0,35845520116464524	0,518064411978337	0	0	0
3,0	0,07596280077787287	1,0	0,7071719573045399	0,9242376641599015	0,4663714908038895	0	1	0
2,0	0,6767903658542785	2,0	0,9990810027184015	0,4625541667864991	0,08822662482190502	0	0	0
2,0	0,7631160910937302	4,0	0,5245313955827903	0,3496222511269277	0,34621895625571686	0	0	0
3,0	0,6596733111526251	3,0	0,8962236710873188	0,4350775167450216	0,49362663408585516	0	0	0
3,0	0,4099119100465578	6,0	0,9327975529500474	0,10019411915675536	0,3828350018847624	0	0	0
5,0	0,8163031711474351	6,0	0,33129314161009304	0,49204961470079156	0,20212736022716826	0	1	0
6,0	0,06304779577360664	1,0	0,18569737936073005	0,01509712336174962	0,4776248536565296	0	1	0
4,0	0,1612590825106185	4,0	0,3700211180361571	0,07295297110263765	0,14902772015913424	0	0	0
1,0	0,9291181156339792	4,0	0,6184525633559951	0,4147171239981422	0,4125855761685141	0	0	0
3,0	0,7866327227786872	5,0	0,8030869933124897	0,3520912047552901	0,5685943094288154	0	0	0
2,0	0,8125478482248183	3,0	0,9345969726186694	0,011617511330853647	0,46541598265700845	0	0	0
2,0	0,26179145632401657	1,0	0,5453560452299037	0,7175917705455597	0,3143023283355716	0	1	0
2,0	0,3059140750474657	4,0	0,5781088607531945	0,7443264712691849	0,8069690166845322	0	1	0
4,0	0,7760633329715887	2,0	0,4827564770813122	0,04209737793602475	0,10610149077624398	0	0	0
5,0	0,2720665552614927	3,0	0,37143550902261246	0,37857030568707073	0,06924753010149609	0	1	0
1,0	0,6789683655988966	3,0	0,4957187144501456	0,251180310853912	0,6674147648690117	0	0	0
2,0	0,7858660217571367	6,0	0,8278486086400205	0,523029009568071	0,7463916132495708	0	0	0
6,0	0,17334850203355778	2,0	0,7815859515289263	0,9535832829022767	0,49879529371712317	0	1	0
2,0	0,8603509538348955	3,0	0,5067651043152958	0,35589135988863685	0,5402799820976389	0	0	0
2,0	0,09890625587918878	6,0	0,3840597298978986	0,11051996904710337	0,2586813708807245	0	0	0
3,0	0,12254639514518684	4,0	0,11658231971854671	0,28654068160682034	0,617581456390963	0	0	0
2,0	0,8461124490976373	5,0	0,9824579773030061	0,6001392684324501	0,17803542020241336	0	0	0
1,0	0,6287554333494316	5,0	0,0723256195230042	0,7067719656059436	0,1470630565344725	0	0	0
6,0	0,12355624956529865	6,0	0,18930914867635318	0,8331702529809387	0,3020681917393355	0	1	0
2,0	0,8506173525610139	5,0	0,862972519893217	0,2876813923517877	0,4906956278340079	0	0	0
3,0	0,7165579132140556	4,0	0,3852488223690247	0,6373093397220695	0,408346902147504	0	1	0
6,0	0,7002484319945625	6,0	0,3961594259466419	0,7626974833685856	0,5343800552444489	0	1	0
2,0	0,36764527092266863	1,0	0,6425090549360178	0,3116563927994598	0,29048848549308715	0	1	0
5,0	0,5742910683271126	5,0	0,7853782813040924	0,039715760491402685	0,8102168108077175	0	0	0
6,0	0,2547900931804815	2,0	0,7619621922156776	0,019726828398770713	0,19172963933724008	0	0	0
6,0	0,04998193793272243	1,0	0,5108958631272583	0,22842065155855318	0,3562188877914251	0	1	0
5,0	0,26330163331929046	2,0	0,27079696792393615	0,8435939489665203	0,955832362581654	0	1	0
6,0	0,06098637406472096	4,0	0,851886455026379	0,031269969381186646	0,3962202588482907	0	0	0
2,0	0,9125165578557339	6,0	0,14237638143981612	0,6843148916822611	0,8498799879076778	0	1	0
