numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,13569880754314056	2,0	0,4591072670289109	0,8445287812473945	0,7329522635752815	0	1	0
5,0	0,23247602715450422	3,0	0,23830790102041133	0,9830013988032128	0,012265816535131924	0	1	0
5,0	0,2565121907523643	2,0	0,05373056688793598	0,8344610711222927	0,38867074192593987	0	1	0
1,0	0,9845494182382946	1,0	0,09792184523146175	0,4293024418942857	0,8653656810830703	0	1	0
6,0	0,2898286718108869	2,0	0,035063418107071254	0,07001205116605402	0,9912676573839873	0	1	0
6,0	0,6786078343522006	5,0	0,4150318890473975	0,18653267493728598	0,18316023808729276	0	0	0
6,0	0,9421744408913885	2,0	0,3759151134504126	0,41175727178882426	0,4627222859635951	0	1	0
3,0	0,3517425731245821	3,0	0,8339887215415115	0,3148960837755015	0,5269840236072902	0	0	0
3,0	0,24705270297047288	1,0	0,6198819866578463	0,8458294697570273	0,7932591556893559	0	1	0
2,0	0,9119529750782694	2,0	0,37374477702404707	0,10611914688582602	0,9374806779906212	0	0	0
2,0	0,6640700766221224	2,0	0,32832220181203553	0,8067048010107373	0,29818086454156945	0	1	0
4,0	0,4840562354029342	4,0	0,5351814611456487	0,35195542855531115	0,5329612964139655	0	0	0
3,0	0,05390523770117639	3,0	0,9244471521002374	0,01183005602378906	0,5057008503198911	0	0	0
4,0	0,30641609894267097	5,0	0,5705958401118834	0,9124882889486131	0,0843718215736895	0	1	0
2,0	0,9145304193030288	5,0	0,7547759583769799	0,3994928037888542	0,5330926302981718	0	0	0
3,0	0,5542274440383882	2,0	0,5745435592346293	0,6600125258510127	0,9279110742583898	0	1	0
3,0	0,6621138014848582	2,0	0,11051950981521397	0,5725520793021952	0,6791017542389999	0	1	0
6,0	0,09835834955555567	3,0	0,5908734509537178	0,499302581500801	0,9132838835221117	0	1	0
6,0	0,3208955490746469	6,0	0,9721766793575417	0,34643964881077094	0,25076185557317765	0	0	0
5,0	0,619707980844863	4,0	0,1196936048002063	0,2982015451539918	0,5455050793662151	0	1	0
4,0	0,7173111114455151	6,0	0,45880903462666	0,9400020855239234	0,9394782441095001	0	1	0
1,0	0,287500089465774	5,0	0,8433325667591255	0,6378704418276108	0,920318717918734	0	0	0
1,0	0,4283197615168598	1,0	0,9200388063275229	0,8326639239083741	0,3401694345448758	0	1	0
4,0	0,1268618627926278	1,0	0,09562690985275002	0,12962230873841785	0,9231768687021203	0	1	0
2,0	0,45345004981468273	6,0	0,6055227228347202	0,4240336626040584	0,7977818327955041	0	0	0
3,0	0,25587230160964514	6,0	0,37308096075238306	0,3987098646525704	0,45551513461872684	0	0	0
3,0	0,8521845254674897	2,0	0,6680890073553885	0,3753935161184919	0,6989560425581913	0	1	0
5,0	0,2894763946967671	4,0	0,4742743680574433	0,40341588029974496	0,389743617282019	0	0	0
1,0	0,09147647823792504	1,0	0,7326033932486329	0,12609561456581164	0,9237122753736261	0	0	0
6,0	0,4216306855056756	1,0	0,6337141860979331	0,07102448165755415	0,4210152156863445	0	1	0
1,0	0,7007129284359278	1,0	0,06998131308157629	0,7601281209952812	0,33279980230969686	0	1	0
5,0	0,2651089350907496	3,0	0,1587791765326182	0,27451380145332327	0,042166132572254655	0	1	0
6,0	0,40053126103874215	5,0	0,4519290142776621	0,2504692367462391	0,7244719154868582	0	0	0
3,0	0,09476588821104936	3,0	0,8827109103001665	0,5652470828796722	0,3357913925755569	0	0	0
1,0	0,9593904558559351	3,0	0,27657019758517676	0,6158050705676028	0,493637402236077	0	1	0
5,0	0,7806509000852364	3,0	0,7318331770403622	0,8994637328278807	0,31534884167673316	0	1	0
2,0	0,04648802467097435	6,0	0,402082302630251	0,964686726153848	0,4246472575173673	0	1	0
1,0	0,8954850320462963	1,0	0,5372572811675479	0,10353773662697463	0,5398408442968858	0	0	0
1,0	0,035859703457735925	5,0	0,6576958119809303	0,3892218779103914	0,2903518034034074	0	0	0
5,0	0,38558443201036563	4,0	0,0809648328266851	0,2197887753841855	0,15744473646631985	0	0	0
3,0	0,9001817384193244	1,0	0,6453494460698364	0,8589128045078691	0,4478069607959715	0	1	0
3,0	0,27614454748646555	2,0	0,41062178981401953	0,7708730452153205	0,05875307431717036	0	1	0
6,0	0,48902402231335373	5,0	0,8526571503373588	0,9444273926167489	0,9571592605014132	0	1	0
5,0	0,11480758889526888	5,0	0,3484665592146503	0,8142030934550439	0,5069293729426052	0	1	0
1,0	0,8713905795331607	2,0	0,9593405796052036	0,698623906431347	0,24175885760111415	0	1	0
6,0	0,9749495442909595	4,0	0,7715295164364177	0,400166493630142	0,5789226343602659	0	1	0
3,0	0,08543497821561374	1,0	0,2740820637426715	0,6874738181717482	0,48471623434306177	0	1	0
4,0	0,07737132025445392	1,0	0,3440874335788542	0,8626813731894073	0,14454625910137664	0	1	0
5,0	0,5797099719629564	3,0	0,7978026418971692	0,6439986894465302	0,16535296972431623	0	1	0
1,0	0,9662214968884763	3,0	0,4657107078478745	0,9663458850007642	0,5202963700945625	0	1	0
6,0	0,7826562871311126	2,0	0,8906138824075607	0,4511736305814873	0,018323024771058405	0	1	0
3,0	0,4469104565663564	6,0	0,0998163804239881	0,6393595202317711	0,656085513102077	0	1	0
6,0	0,2104004112955049	3,0	0,021268033064410385	0,10506177382826853	0,3234403352218802	0	0	0
4,0	0,9475456542939436	2,0	0,3449930428309641	0,0977247939796545	0,1877155793866203	0	1	0
1,0	0,8781087634916431	3,0	0,4219327557966879	0,807214695705528	0,8301428296291197	0	1	0
5,0	0,15811557166332535	1,0	0,8391950162331782	0,6157006471967685	0,6499951989689695	0	1	0
1,0	0,3498767147228271	2,0	0,18231190906486905	0,4613702733439603	0,15653862126707774	0	0	0
6,0	0,3285790079105064	3,0	0,9645219683573109	0,6983777120885762	0,33615944752185023	0	1	0
1,0	0,3241610132927065	2,0	0,37851253528904916	0,17527427219069858	0,42676143884747564	0	0	0
4,0	0,16284144452024407	3,0	0,6843055841537413	0,4368939867167321	0,9817057430429174	0	0	0
4,0	0,3168251094816982	4,0	0,050410011183507186	0,7099249489297972	0,11141681851511143	0	1	0
2,0	0,02338156136638636	3,0	0,4793525930756779	0,9756754847372702	0,8835849291896941	0	1	0
1,0	0,3241625653439002	3,0	0,4025467181542248	0,9139407704794458	0,9939740191121706	0	1	0
2,0	0,08663187325701371	4,0	0,19985764124982253	0,8795544586452257	0,3901812095706194	0	1	0
5,0	0,9986905957891322	1,0	0,03532521356292251	0,02892690824354338	0,5696198592826458	0	1	0
4,0	0,4977537135894162	1,0	0,5655399090675259	0,33246395391905403	0,7449333914822343	0	1	0
6,0	0,5972253073757742	3,0	0,3870075400451515	0,9394457119544021	0,7876612568881842	0	1	0
5,0	0,32146281139420885	6,0	0,9463940459927132	0,6435594736628759	0,5355112897248246	0	1	0
2,0	0,8272575901472641	2,0	0,1789077576513003	0,2954552571517193	0,9084650062269496	0	1	0
4,0	0,5405136749075501	4,0	0,10050786845987225	0,5972725576597824	0,13640863219153532	0	1	0
6,0	0,6908758524142447	2,0	0,9159292646568785	0,5377392267473803	0,6453558996529704	0	1	0
5,0	0,11846972544340795	2,0	0,8999219085929403	0,45852030541600686	0,4986401124455526	0	1	0
1,0	0,7589183910452573	4,0	0,19537290419358255	0,9507344730206955	0,5262146669266402	0	1	0
2,0	0,6894702845000116	5,0	0,8932228435838256	0,6585172020274666	0,17188228485311752	0	0	0
6,0	0,10285900679999349	3,0	0,895254577634312	0,49823545225256527	0,215202495029713	0	1	0
2,0	0,7833423002446261	4,0	0,5675695471874153	0,6269399019841903	0,46789617569682074	0	0	0
