numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,7293389590524316	6,0	0,5409692448351302	0,04607157292815722	0,6193989735847265	0	0	0
1,0	0,8721624572460005	5,0	0,16334836777374473	0,688173739603941	0,26644636185298964	0	0	0
6,0	0,6437103557679212	4,0	0,7128096853926597	0,17641459740149212	0,21211093626292987	0	0	0
5,0	0,4677958270069893	3,0	0,17734235857418934	0,7861578680832988	0,916365075714153	0	1	0
4,0	0,7228946142450268	5,0	0,8836941609822536	0,339128088781396	0,8126757569429762	0	0	0
1,0	0,5371458340148054	4,0	0,19876318981027374	0,8627134516165368	0,6604132038594331	0	1	0
5,0	0,10154786190239706	6,0	0,04170324123667524	0,4503718790737844	0,8766200976984789	0	1	0
1,0	0,6107618972052298	1,0	0,7934137016422109	0,8157136030927821	0,2176962230111683	0	1	0
5,0	0,5673549816298629	3,0	0,43612977473265846	0,7290150852213568	0,9445048511034579	0	1	0
3,0	0,339393066130937	4,0	0,02703230704024706	0,6840714481582225	0,4010714547415979	0	1	0
5,0	0,2732147931413992	3,0	0,06780752735515827	0,9983742642538526	0,08300464704381971	0	1	0
6,0	0,15620111182556295	6,0	0,09771792060022078	0,5568480103350805	0,5973322476911268	0	1	0
1,0	0,1869672258859123	3,0	0,5318431144891103	0,2727488182859943	0,940551527935573	0	0	0
3,0	0,28294074116078993	1,0	0,44369258581794335	0,7764716897663317	0,8704826582786425	0	1	0
3,0	0,6753567900505946	6,0	0,20965478783740088	0,04065961435814025	0,12531573028081922	0	0	0
1,0	0,08492545338764657	3,0	0,7620232979799106	0,8287340021901377	0,5436837755684838	0	0	0
6,0	0,09190343363671383	6,0	0,5479713388368445	0,32520063966960244	0,07350146736210728	0	0	0
4,0	0,9057426614748445	2,0	0,6303995351475797	0,1394304640111298	0,22947883603658703	0	1	0
2,0	0,1773257050202478	2,0	0,4164057990439842	0,3146950406906287	0,3005137159751782	0	0	0
2,0	0,9557678288955203	6,0	0,4464757435031682	0,8216863965776944	0,653008403613406	0	1	0
5,0	0,26518933020170643	2,0	0,12949802093787433	0,5090947210265894	0,6522461235976352	0	1	0
4,0	0,9144939125900168	1,0	0,3879041353357381	0,4915731434013232	0,23478264724870934	0	1	0
4,0	0,7941770187182082	4,0	0,6339946761163241	0,1768888997324427	0,7064389214470371	0	0	0
6,0	0,685178330117559	2,0	0,42813081229719907	0,7370378822748376	0,40344223547745517	0	1	0
6,0	0,4795712447124376	5,0	0,12445678874403798	0,2045503206837871	0,5973965819255966	0	0	0
1,0	0,21930112857611406	5,0	0,22022526328368786	0,429323248684642	0,8997426197614976	0	0	0
4,0	0,4125399301486625	4,0	0,23515985527418715	0,6255985354038016	0,8055874698562738	0	1	0
5,0	0,8853741059879932	6,0	0,10321986210239786	0,8282773815857954	0,4842417179802866	0	1	0
2,0	0,16950782657143526	5,0	0,11254792570238648	0,5644003076508785	0,36048659066046984	0	0	0
1,0	0,24490838779843138	3,0	0,9958554758184062	0,7838642160456947	0,9059913312225755	0	0	0
1,0	0,5069072691722583	6,0	0,193977882273194	0,05362301813592785	0,3900689048740211	0	0	0
4,0	0,4954901568701493	2,0	0,26958348565405466	0,022676779322943208	0,10001724778990628	0	0	0
1,0	0,25032893680223145	6,0	0,7120742039839926	0,7413286153513201	0,33181166015200625	0	0	0
2,0	0,1485222531214978	5,0	0,31477554335386204	0,6884815571695104	0,3889484100709355	0	0	0
3,0	0,2517403675420816	1,0	0,053991517828697155	0,44894681046083795	0,508009214580032	0	1	0
4,0	0,16805133688351237	6,0	0,32652151513553307	0,025135190724287493	0,9366272689329596	0	0	0
5,0	0,4245494272650213	2,0	0,25828044107932224	0,24645314210649316	0,8178453045331664	0	1	0
4,0	0,7298571116826849	3,0	0,41330254948916634	0,375212123582775	0,876998877887663	0	1	0
3,0	0,29833275407450366	4,0	0,7055663088503955	0,6263358986017818	0,5724490431064334	0	0	0
1,0	0,7326933433289907	5,0	0,37656760281563273	0,14404413979846153	0,8930010235980819	0	0	0
5,0	0,5253925760743625	5,0	0,39871152752343486	0,5693982954080284	0,3754016431460029	0	1	0
3,0	0,6960082951832115	1,0	0,46672893691315465	0,2081168330608527	0,9878249940797472	0	1	0
1,0	0,8468468731522583	4,0	0,3045462008275931	0,46663067253440715	0,48898808850460207	0	0	0
1,0	0,33635524009270756	2,0	0,7408383814885952	0,2608220516806278	0,035055581925380386	0	0	0
4,0	0,4579618020466918	2,0	0,06397878705335025	0,5236831055922945	0,11454232595996061	0	1	0
5,0	0,8110954102248192	1,0	0,09366304624578581	0,7942225762539393	0,8666707475610596	0	1	0
4,0	0,8599360358462491	3,0	0,03221571610787444	0,28958462608225766	0,21786862653828365	0	1	0
3,0	0,3062240484647175	2,0	0,6648539985290494	0,3056463547106759	0,09954150452317434	0	0	0
6,0	0,9448462511670656	5,0	0,06431378923843134	0,10761387647412379	0,5213891987586723	0	0	0
2,0	0,1956480942447667	3,0	0,7270754834963796	0,3021042365425739	0,010728799948308332	0	0	0
4,0	0,6785262232002424	2,0	0,17980440234320405	0,25920662463882116	0,04999263064886139	0	1	0
1,0	0,9138950771773389	6,0	0,24904070610482976	0,8742503372558705	0,5485909547790155	0	1	0
1,0	0,6941497965608528	5,0	0,37569445824836223	0,7294576100382825	0,851494424554477	0	0	0
6,0	0,10871392352987463	3,0	0,2229627273668605	0,8553555386294467	0,9262064641318081	0	1	0
4,0	0,8019703258883203	5,0	0,6498187851798674	0,8060554732568047	0,14785991056603864	0	1	0
2,0	0,23430823465326023	1,0	0,5126952527043385	0,02473264835516298	0,6549205559142611	0	0	0
1,0	0,47817574799852136	6,0	0,5597917247306023	0,022110292415911226	0,4741825246815452	0	0	0
3,0	0,6688908117641421	2,0	0,8353411036590415	0,6708489635207214	0,941199201296733	0	1	0
5,0	0,4202939445373094	2,0	0,62561847463884	0,37864472092029555	0,08577910101907182	0	1	0
1,0	0,6534845401304172	5,0	0,7590240357200404	0,6243595445487358	0,669883360842051	0	0	0
1,0	0,4483158615524241	4,0	0,9066067118417005	0,5470153537577878	0,060746759699668806	0	0	0
4,0	0,53940542421705	4,0	0,6951760200624375	0,6702532129302748	0,4711699337331231	0	1	0
6,0	0,6701557462548705	5,0	0,3832792664486774	0,9788016004857736	0,17290953249281593	0	1	0
5,0	0,9935289556877545	4,0	0,7192929010216862	0,31008708286557085	0,5313832022074821	0	1	0
3,0	0,39656798224100076	4,0	0,6214714076137077	0,5618842937693803	0,5322822993448703	0	0	0
4,0	0,2780146574477316	2,0	0,8321399954701446	0,2569575080197525	0,5748264786052837	0	0	0
6,0	0,3842874155757333	4,0	0,756577020814882	0,11489482411127039	0,35072015023719605	0	0	0
4,0	0,2347151843489088	4,0	0,9070518762909052	0,8356854468745848	0,7765313594532444	0	1	0
5,0	0,0717772140577625	6,0	0,7283274256357801	0,6908096992719311	0,25791333109327996	0	1	0
3,0	0,9575183509158629	2,0	0,01986736135821887	0,46688260277649496	0,0207902748692963	0	1	0
1,0	0,522437964720832	1,0	0,831018124866588	0,4058802055428492	0,3125547662199344	0	0	0
2,0	0,32046022285043396	2,0	0,8590604232825371	0,2572250501668747	0,9371309992068173	0	0	0
6,0	0,8727710756184967	2,0	0,865972128970498	0,10575717812344743	0,2464822829838491	0	1	0
6,0	0,9742869980256106	1,0	0,8873928921326387	0,5240444691049514	0,36049406771569614	0	1	0
5,0	0,7620743303602924	2,0	0,8641908069430044	0,4162964453495991	0,827426821516374	0	1	0
