numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,48026816895440605	4,0	0,5314319854470627	0,4160726021243838	0,3028224727860721	0	1	0
6,0	0,7551178860734478	5,0	0,5922934515945184	0,05785925021541238	0,42184286827023754	0	0	0
4,0	0,0504222215882032	6,0	0,35645606049550793	0,4630557512052258	0,1887444937020365	0	0	0
3,0	0,2670427094108986	2,0	0,21261013638798798	0,973009595936531	0,5447922374993333	0	1	0
2,0	0,6187880836245134	3,0	0,6315543519868937	0,9846014934527764	0,5210509469795989	0	1	0
6,0	0,48919232326344775	1,0	0,9156272957231382	0,859966065873836	0,12663133588725772	0	1	0
4,0	0,8692573790713302	5,0	0,3109815239068442	0,2317908770804914	0,7575364383636433	0	0	0
1,0	0,7926092699076323	2,0	0,7259447889904783	0,37048148233343603	0,8966614377779261	0	0	0
5,0	0,7768825780330244	3,0	0,7947781323358559	0,8062721313884913	0,09855229156150536	0	1	0
2,0	0,8640136015831953	2,0	0,7227874821794934	0,7602108138844774	0,011715138748741749	0	1	0
5,0	0,40608819022416565	5,0	0,4736680591471163	0,4169765145978612	0,5565775662370587	0	0	0
4,0	0,06902614394505835	5,0	0,7119202903457693	0,18965455874124681	0,29351297885060046	0	0	0
4,0	0,6126622921032289	2,0	0,6113154673415369	0,13518361238386312	0,23005635661276613	0	0	0
5,0	0,857568511343436	2,0	0,5563090291986696	0,5726659434627236	0,021560448020401135	0	1	0
4,0	0,9345963172479387	4,0	0,2511994919530074	0,3656389884273379	0,8210689113630945	0	1	0
6,0	0,573357515754076	4,0	0,3410314622353331	0,30382725039898106	0,5806522187860749	0	1	0
2,0	0,6443171347532474	2,0	0,029028076330169017	0,8074970185515272	0,04144387783198267	0	1	0
3,0	0,1596543753135986	2,0	0,5279986868307339	0,3309303156701545	0,17466490544976454	0	0	0
1,0	0,9672672646826898	3,0	0,5754078814070726	0,5343770555377929	0,8602649277133044	0	0	0
1,0	0,24811826647741786	2,0	0,8485232111017789	0,6294998138752756	0,8157076582626793	0	0	0
4,0	0,4575163198327321	4,0	0,9445744733152476	0,4615811248009899	0,887700639084249	0	0	0
1,0	0,7364221934131493	4,0	0,8667150770054216	0,05029706323017957	0,45658761155117755	0	0	0
4,0	0,14678283466414122	1,0	0,4589469340174015	0,3463449140563364	0,8646179069910965	0	1	0
1,0	0,4910480984708646	3,0	0,13358322709888149	0,7807840647664486	0,046850735936975196	0	1	0
2,0	0,8856382299094095	5,0	0,022219434134527094	0,1394738682405502	0,49795808726066293	0	0	0
6,0	0,6888312471282576	5,0	0,8167169541709174	0,12171681719866023	0,5913020749040746	0	0	0
2,0	0,24096477916989778	2,0	0,6889659719083694	0,4685665651536465	0,6670668289266461	0	0	0
5,0	0,8672527346424245	2,0	0,7501046123984331	0,5219024998954043	0,6586680321466682	0	1	0
2,0	0,5122423180431682	3,0	0,8673501000864996	0,4633378685842836	0,22109945846343892	0	0	0
1,0	0,1620468263027881	6,0	0,6887662709135463	0,5997215694836507	0,5269863288990955	0	0	0
3,0	0,9190419742396037	2,0	0,7752708390257277	0,10224313460897838	0,15214525489262676	0	0	0
2,0	0,8269796186916504	6,0	0,5746699563043387	0,5912520211366499	0,4462301008194426	0	0	0
