numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,021607013021260557	6,0	0,5787602207152315	0,6765924710048332	0,3657858106122158	0	0	0
1,0	0,802723742480417	1,0	0,9008731388239777	0,5975661045893766	0,06308138602041613	0	1	0
6,0	0,8866305645304093	5,0	0,6639989039532961	0,5885213223444498	0,9322230320852462	0	1	0
3,0	0,9314456960283012	3,0	0,34938746879288696	0,08562489396136697	0,08512569671239423	0	0	0
2,0	0,19981602112066743	6,0	0,9312013557550713	0,05622185737298235	0,4966817933635663	0	0	0
5,0	0,33762368804206444	4,0	0,41922859716771765	0,0959297562413598	0,6298796805319916	0	0	0
3,0	0,34534081569210084	4,0	0,02664221799897315	0,3415654307937016	0,18067974577743917	0	0	0
2,0	0,4465734226806638	6,0	0,546578613418613	0,521999139045445	0,5667883080988659	0	0	0
4,0	0,156297375240807	5,0	0,9378711968609756	0,0004323051763153174	0,05718754413807903	0	0	0
1,0	0,29050843919903435	3,0	0,7581567525807547	0,3093075970254907	0,5724703870330273	0	0	0
3,0	0,8232320911488032	1,0	0,6088895378755158	0,2901845088026618	0,6590998774295146	0	1	0
4,0	0,5681526139141481	6,0	0,13021500791362262	0,4488415649567631	0,9492430844556558	0	1	0
2,0	0,9851324956090697	5,0	0,5628191152283917	0,5909601617934304	0,535536545773222	0	0	0
6,0	0,13868498384492023	6,0	0,8000990380813582	0,7041722213082392	0,29806410780699477	0	1	0
5,0	0,00550654403480022	4,0	0,4722799641695077	0,27778157311749596	0,5479678639262913	0	0	0
3,0	0,439190199604944	5,0	0,027205921013280787	0,8061986511994987	0,43186112143133437	0	1	0
1,0	0,4810580881361328	6,0	0,30781136599422265	0,45975952222058136	0,2223744047867947	0	0	0
6,0	0,49103805809809076	2,0	0,5271557188951427	0,5127451744352393	0,2520807308088594	0	1	0
2,0	0,018827570929937143	6,0	0,31630979784985813	0,17274616556678624	0,07623024747445806	0	0	0
3,0	0,6697004955315392	2,0	0,5555921329098481	0,18077543638795734	0,9513187571163526	0	0	0
6,0	0,19559047942329943	4,0	0,5536737230507519	0,6322695597667336	0,003978906738861476	0	1	0
4,0	0,355696124988537	2,0	0,7104317318366651	0,5053480346813848	0,8803799277474993	0	1	0
3,0	0,04925344516400876	4,0	0,6030031680480885	0,23975472035829404	0,7237957927817699	0	0	0
3,0	0,641039962506589	4,0	0,023637373241969017	0,9898803052630095	0,8626102243188953	0	1	0
5,0	0,3627279582138966	6,0	0,5264458644167246	0,6906815986555236	0,7839290647429571	0	1	0
4,0	0,8702907005030835	5,0	0,7145955388892258	0,450975483844102	0,18663056907059128	0	0	0
1,0	0,0998864922410867	1,0	0,4627722208147257	0,1890662023004296	0,040197822155988105	0	0	0
2,0	0,3847715079790297	2,0	0,8218385597350788	0,24207156626007031	0,707647639053235	0	0	0
1,0	0,12353464545614223	2,0	0,1353910123537726	0,4480699599452832	0,6912690798357635	0	0	0
2,0	0,0758772137085777	4,0	0,855341099490161	0,2189094373647078	0,08192466131525244	0	0	0
5,0	0,5397986900385883	2,0	0,49999951634190454	0,6034373154888838	0,005502611335313046	0	1	0
6,0	0,44727630872304736	1,0	0,5902550706884536	0,738649112910178	0,3348898590525824	0	1	0
2,0	0,30737881858316274	6,0	0,5202518237968347	0,6638756886754611	0,3469535350827271	0	0	0
4,0	0,7194816800762148	6,0	0,5206942410567381	0,6791728959044413	0,3417974086269816	0	1	0
3,0	0,18510171584615376	6,0	0,07396101518462228	0,286159306144279	0,5301612654871235	0	0	0
4,0	0,6220978272786936	5,0	0,6078977628854181	0,673679506986233	0,568935850659554	0	1	0
6,0	0,9289933925124001	2,0	0,3286706793307601	0,48510810119124226	0,18445340449314973	0	1	0
5,0	0,7198358962945683	2,0	0,37438913102129123	0,563910700724467	0,6339198961182287	0	1	0
4,0	0,4135083305076116	3,0	0,8090640404935333	0,4228831734315356	0,30644063672942246	0	0	0
4,0	0,08236468869717728	6,0	0,4101865174956002	0,8683869514973607	0,9755352047043793	0	1	0
6,0	0,12973453941410684	1,0	0,4792802066621894	0,4210575456978647	0,4924821097044847	0	1	0
5,0	0,08545321678538276	2,0	0,8819842841981924	0,21020898106424313	0,5742280098646122	0	0	0
2,0	0,7111651217751844	6,0	0,40137905209009217	0,7721728031597545	0,9108940762925518	0	1	0
5,0	0,009472276108592026	2,0	0,7891182413682896	0,08801531226187098	0,5035202946761278	0	0	0
4,0	0,43740686320272504	1,0	0,4548430713555285	0,5047475301126193	0,775208559198393	0	1	0
1,0	0,6832808438641212	3,0	0,5164906960069849	0,9497682400039603	0,006445255871259992	0	1	0
3,0	0,9748030608685622	5,0	0,0034745495811057125	0,909305035728119	0,4940616972926294	0	1	0
6,0	0,995133298833613	3,0	0,634023393550028	0,09135654634062051	0,6887249632204993	0	0	0
2,0	0,261736470123758	1,0	0,3240455112448226	0,39454270248136636	0,6649502334670929	0	1	0
4,0	0,12529618506446438	2,0	0,5305470345414327	0,18588514131420542	0,5322938905001919	0	0	0
6,0	0,35633461633594143	1,0	0,1631659782995203	0,7618843918390001	0,40978084935857917	0	1	0
4,0	0,6601099733755372	2,0	0,9818080820411347	0,8444920795190367	0,33121974832721324	0	1	0
2,0	0,3129034962079936	3,0	0,39382224501975827	0,614095609094734	0,6814639591532418	0	0	0
6,0	0,8683305349760387	1,0	0,4568807210918532	0,13938536001579283	0,31371333585892924	0	1	0
4,0	0,639647919306389	6,0	0,8392642892183657	0,11830320902017033	0,3856881221547055	0	0	0
5,0	0,03024796463189916	4,0	0,9865465508182759	0,8099473169256094	0,00860589524496247	0	1	0
1,0	0,4596791842511391	6,0	0,9589720759497343	0,2330447805931639	0,717914296786212	0	0	0
6,0	0,7826862441453419	5,0	0,8604877204912716	0,7926980724133863	0,5805451224482041	0	1	0
3,0	0,5958100313989506	6,0	0,3981538776770497	0,7598982045343539	0,9582501813214771	0	1	0
1,0	0,9323146793840313	2,0	0,8616741429529163	0,1557497084593611	0,813750467730301	0	0	0
6,0	0,6756002113846202	5,0	0,7828312884187448	0,15211427556418133	0,18057641155252768	0	0	0
4,0	0,2840129336918803	1,0	0,9627665895186956	0,5658778497771734	0,3924626521861989	0	1	0
1,0	0,2540673947015686	5,0	0,12580595990035526	0,6747590915248606	0,3068254462594743	0	0	0
2,0	0,6523060834096317	5,0	0,478984369652805	0,8425393450503506	0,24752483290865768	0	1	0
2,0	0,6599378642828745	2,0	0,39678051296563455	0,06309357031187213	0,02297218052214256	0	0	0
2,0	0,3700101271842192	3,0	0,3715751927602611	0,4987573249682187	0,006598689844504069	0	0	0
5,0	0,9982276919595583	2,0	0,5733254543159116	0,7450395034015869	0,35724441255046113	0	1	0
2,0	0,707513642479558	1,0	0,38546964311749254	0,5700499526752577	0,21605990673654918	0	1	0
3,0	0,4122285315020975	3,0	0,027954891950873972	0,7888463787393176	0,7412950288348426	0	1	0
2,0	0,34984079700559323	6,0	0,8460761274340952	0,5909420271598637	0,7297532006609362	0	0	0
4,0	0,7509590429780514	3,0	0,28334164308776355	0,519373788699438	0,4035922196127286	0	1	0
6,0	0,7586675617446248	4,0	0,5480476650457932	0,2924444286838557	0,37059319917373357	0	1	0
3,0	0,36002261323463436	2,0	0,3714275528243972	0,6089735430616314	0,8123077562902149	0	1	0
4,0	0,8239334595196399	6,0	0,5808538902854544	0,6307108909416449	0,7425475985761217	0	1	0
4,0	0,4213619006889068	1,0	0,7535283153611566	0,4736020866672246	0,8623559676517105	0	1	0
