numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,539421903512996	1,0	0,5299043781018004	0,6235236891472072	0,38889783104607334	0	1	0
1,0	0,01617698425941605	1,0	0,6408273993973623	0,9163560800209544	0,9245589771897835	0	1	0
3,0	0,2837010641315916	6,0	0,44435732582398635	0,6866926361077713	0,9756167146086147	0	0	0
2,0	0,24353735063673398	2,0	0,168050528031515	0,375029865498274	0,6202131528524584	0	1	0
6,0	0,8576656624540004	1,0	0,17511427460493023	0,9305834380830248	0,6179693316604505	0	1	0
4,0	0,032634382112393556	3,0	0,16599681189860382	0,7274297324791448	0,15460926484628723	0	1	0
6,0	0,0028793612329972573	5,0	0,3860361563233691	0,019741143493384627	0,823420178955755	0	0	0
1,0	0,012156587365748206	6,0	0,07075990172003921	0,7850396492887493	0,3630413869287884	0	0	0
5,0	0,6982524591502356	1,0	0,9864858277242684	0,15047415456760915	0,6329895769341274	0	1	0
2,0	0,07350260606967596	3,0	0,34704180531837747	0,6526013461056077	0,025600779534752816	0	0	0
1,0	0,4840764717894408	1,0	0,9986030503606041	0,5966535100802219	0,5543906499199862	0	1	0
1,0	0,15727513545777916	6,0	0,6329665622330075	0,8898363241453323	0,9808502028437464	0	0	0
3,0	0,8833411275961541	1,0	0,6546796366025588	0,007435180357838966	0,4695711018284965	0	0	0
2,0	0,9136197359750233	3,0	0,3360501425832696	0,5081506809056424	0,31316732495624267	0	1	0
5,0	0,5637542519653399	4,0	0,9177439694708518	0,5525493498543873	0,5305721487631231	0	1	0
2,0	0,4511721536232367	2,0	0,7962489501117114	0,8735067331645375	0,6535630426734865	0	1	0
1,0	0,5410006587627297	4,0	0,36189976034019966	0,013193356796165068	0,16506734085549912	0	0	0
1,0	0,267927381929313	6,0	0,038305606829437844	0,4781708508423671	0,8041042894308765	0	0	0
1,0	0,7038636035247622	3,0	0,2977409755134641	0,15887012355899188	0,9627900923519225	0	0	0
2,0	0,4634995046373177	4,0	0,6991765700044174	0,998947374447788	0,3123122594282739	0	1	0
6,0	0,6710668560007498	6,0	0,8309419352524808	0,550585550625986	0,9862888198404869	0	1	0
4,0	0,8691808589169103	4,0	0,4379274898472436	0,0019019432700587702	0,45328299848301845	0	0	0
6,0	0,31880576045900044	1,0	0,9844482546252333	0,7609704346993073	0,009739508021950671	0	1	0
6,0	0,01781210596116256	6,0	0,911613676902402	0,2782039492130399	0,6728499256821803	0	0	0
3,0	0,2202715073477055	2,0	0,8337378247456672	0,5410572869135852	0,12783711313783186	0	1	0
3,0	0,8004936718937801	6,0	0,44304469366005017	0,09588363425090474	0,9178648875600827	0	0	0
4,0	0,8078313497036681	6,0	0,7768962759728576	0,38764516485195677	0,17853042735785773	0	0	0
5,0	0,5487652224233797	4,0	0,7921504728627448	0,4689135907780083	0,6074390253567664	0	0	0
3,0	0,9643002804580907	2,0	0,7230742838981766	0,6485179181476495	0,3138377229220528	0	1	0
2,0	0,7732638988721049	5,0	0,6474827763866225	0,17551131134286424	0,08927355481788768	0	0	0
6,0	0,6142726052756707	4,0	0,11965460856109822	0,22665528304446136	0,4937777978779656	0	1	0
2,0	0,2674376165613407	1,0	0,7743474461772198	0,5185890351468634	0,7192467394705979	0	1	0
5,0	0,7342702039395202	2,0	0,9515969985387475	0,208844168252745	0,695184194957713	0	1	0
2,0	0,2565992068866588	5,0	0,3696515325724943	0,5867476134137402	0,12689212269221284	0	0	0
6,0	0,42687368206106846	1,0	0,39655487434377856	0,6705109071143452	0,04912765008877573	0	1	0
2,0	0,643349602820942	5,0	0,6094417306445715	0,9727735088433301	0,40594275677704383	0	1	0
6,0	0,9460784744563604	4,0	0,5144730414963257	0,6304778264466283	0,8533579018437789	0	1	0
4,0	0,8898049804839663	6,0	0,2628034182131561	0,5894883978106329	0,35347158658610456	0	1	0
4,0	0,27748037503243295	4,0	0,08507875725902059	0,805447011212521	0,7913130746465901	0	1	0
4,0	0,6931908997382831	5,0	0,1810134345035761	0,6721761216381743	0,6787179903221615	0	1	0
5,0	0,4127951986578404	1,0	0,14712270887060297	0,9986633384671002	0,5760924938567085	0	1	0
6,0	0,04796822807775425	6,0	0,4805460569139469	0,2883030572501376	0,8482923932894857	0	0	0
4,0	0,6023380770894122	5,0	0,6122382847832818	0,2370557371963289	0,8076268169216537	0	0	0
4,0	0,28307893142414264	3,0	0,24444928512417852	0,36591993238893206	0,8062792480180877	0	1	0
6,0	0,24659346616639122	4,0	0,6538166131693053	0,3700731141659178	0,05788177507964132	0	0	0
1,0	0,6957412480883632	6,0	0,515179496271992	0,6430846268663096	0,14307789088386624	0	0	0
5,0	0,2198190683209963	5,0	0,13000593883256661	0,1065721412382149	0,7772947777520025	0	0	0
4,0	0,2596093602356727	6,0	0,14942036765463784	0,9586852985992673	0,8582147402011104	0	1	0
2,0	0,6261429340336236	5,0	0,10046941843908863	0,4137237904624089	0,3105274406549917	0	0	0
6,0	0,9095150757610686	4,0	0,7052069964656044	0,6755847000218131	0,37334770176103504	0	1	0
3,0	0,5514236871048016	2,0	0,9380061510395686	0,48654046969703135	0,07930782410995985	0	1	0
4,0	0,7982412645398907	6,0	0,8398766899654138	0,7360549770348667	0,29610784649240696	0	1	0
