numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,20721138247158377	1,0	0,3089402382081585	0,9025774290320573	0,33216330391560545	0	1	0
4,0	0,8553099003015253	2,0	0,09672912537347877	0,4212048857230717	0,6196705460172355	0	1	0
1,0	0,5243513139144634	1,0	0,3235370632684501	0,2576520526281899	0,9321828477309233	0	0	0
5,0	0,17194253030068585	3,0	0,1796338250866486	0,9689675639864314	0,8962539205008531	0	1	0
2,0	0,6515151767869929	2,0	0,06724643146723142	0,5011130125096657	0,16001788729881772	0	1	0
1,0	0,9613543978081852	2,0	0,9433530734167783	0,8683988165731646	0,0543119702764957	0	1	0
3,0	0,8742931294362768	1,0	0,7115698297067127	0,018658453409262643	0,4202586243360975	0	0	0
2,0	0,9886749565177235	3,0	0,6207885909752251	0,0833956213030822	0,4346209867125014	0	0	0
4,0	0,11901665321938337	6,0	0,41073282748786555	0,8342252211496661	0,8387032206308731	0	1	0
4,0	0,18859949662184927	3,0	0,8624813589829932	0,49013994106596337	0,16770447489875517	0	0	0
6,0	0,520566412550886	1,0	0,549068923004567	0,6753244624171802	0,4334631136702918	0	1	0
4,0	0,44109277740761954	3,0	0,14444551998068433	0,010854780598003266	0,9221134105287347	0	0	0
2,0	0,2504412570443736	1,0	0,783858778555395	0,616274751374977	0,5190015167268406	0	1	0
6,0	0,337554684918454	3,0	0,8031721206254568	0,023139927953511163	0,5129127906721009	0	0	0
6,0	0,2574828039988395	6,0	0,14923710522145928	0,09402592510606356	0,1857247262606313	0	0	0
1,0	0,2447253401735453	1,0	0,8806775864796897	0,1387207644802929	0,913238413282247	0	0	0
4,0	0,9054271608084196	6,0	0,1450127623727263	0,7780500958461795	0,7138792698455124	0	1	0
1,0	0,21504587347128423	3,0	0,1744176063475663	0,7848335392999247	0,08863441553433438	0	1	0
6,0	0,8969323405527608	6,0	0,4151669512387034	0,5125553438378688	0,604201168665393	0	1	0
1,0	0,14845918815626125	3,0	0,640742415971899	0,6952289466956946	0,4248067279445076	0	0	0
6,0	0,764553041879655	5,0	0,8773811710739596	0,06441247349888835	0,34159405473478766	0	0	0
2,0	0,5733952042034531	3,0	0,8104261760146548	0,23820950752018988	0,5300010938785266	0	0	0
1,0	0,4073550898782128	3,0	0,8903786185843721	0,21367440519481073	0,35751155243506094	0	0	0
6,0	0,8239172906186621	4,0	0,09432962068457396	0,0009875917220516506	0,6158311419871132	0	0	0
1,0	0,570069743800273	2,0	0,8175389766634006	0,7851222521324119	0,13148240157678748	0	1	0
3,0	0,8306985804044905	6,0	0,40361632531995517	0,7839617399525892	0,31025486544730774	0	1	0
4,0	0,12973013000031686	3,0	0,6935109683435323	0,25144213497395795	0,160124117351925	0	0	0
3,0	0,6438279316808364	6,0	0,6108042135719723	0,9356807087695084	0,31903009352549394	0	1	0
2,0	0,1634400338963209	1,0	0,4350128214643738	0,15436021222047602	0,7397677404080625	0	0	0
5,0	0,8903416330229882	5,0	0,3585522700155618	0,2588400835349689	0,5808648626140787	0	0	0
6,0	0,3826400052777875	5,0	0,8507027762225453	0,8509429870847478	0,7402030307035469	0	1	0
6,0	0,46385972068841785	6,0	0,4319875516128816	0,5675473324483593	0,5188505176051248	0	1	0
6,0	0,16416116308228101	6,0	0,4353171555024087	0,7632120884689018	0,053839653125061226	0	1	0
6,0	0,7882150462191753	3,0	0,3799308517338905	0,8626986887127394	0,19267536242527983	0	1	0
4,0	0,8327019402923341	2,0	0,15320883774476346	0,4636766751947323	0,8837659031313853	0	1	0
5,0	0,9259521981619484	1,0	0,7170795739311044	0,8863690896162453	0,2641338060879086	0	1	0
4,0	0,7335317868874979	4,0	0,6493132770025336	0,6164854898258916	0,3126739532631646	0	1	0
3,0	0,1916953245928077	1,0	0,5218207408267052	0,9104996554686059	0,4025898821096582	0	1	0
3,0	0,7818938801049131	4,0	0,8347978679972401	0,9397874041946993	0,7535548304168106	0	1	0
5,0	0,11215165344056532	2,0	0,9169669410247299	0,7948330175426525	0,2284174117122968	0	1	0
5,0	0,8184257733167232	1,0	0,021145769782853097	0,778766639009875	0,10085178072278256	0	1	0
6,0	0,9399527012774225	5,0	0,19908054390959629	0,35639273108195446	0,30292271247393765	0	1	0
5,0	0,4022239638249814	6,0	0,9096058915813935	0,35353791821456804	0,5466273756156659	0	0	0
6,0	0,2248978034952649	3,0	0,05175564589480697	0,3097485724084874	0,25374379307775974	0	1	0
6,0	0,2157078662500077	3,0	0,35177063909026285	0,2771018720620567	0,38575848112330824	0	1	0
2,0	0,7601430933215975	3,0	0,8396479663839276	0,6975628650743678	0,005468274864437128	0	1	0
5,0	0,49730507425157133	1,0	0,9941549432864892	0,7690332586684311	0,38952737726424613	0	1	0
5,0	0,09318347097408042	4,0	0,19736483516617098	0,4354242047766609	0,998815632594766	0	0	0
2,0	0,17445171116790026	2,0	0,15311106086844495	0,06960957162241055	0,42568465589043925	0	0	0
5,0	0,6759025431813818	1,0	0,39336396046568756	0,5554693962451422	0,03516828487909229	0	1	0
6,0	0,9401140626394614	4,0	0,02227793756859331	0,5386309428470659	0,7224059201452426	0	1	0
1,0	0,250234295299373	5,0	0,4395999389222811	0,013575966312050824	0,08765200753305347	0	0	0
6,0	0,42289791118646225	5,0	0,9654098310870975	0,20655145404949915	0,2207235805359784	0	0	0
6,0	0,697869265912303	3,0	0,2209599551960143	0,4209396203501701	0,41761041544044564	0	1	0
3,0	0,4723455345047758	3,0	0,620441696927213	0,6226494566910462	0,3204105960954241	0	1	0
4,0	0,9947859438729343	4,0	0,42912107813055755	0,9761321767170861	0,4400089373907483	0	1	0
5,0	0,8791755628039803	2,0	0,503366894461155	0,3013298971304542	0,344953062845885	0	1	0
6,0	0,8393133545224388	1,0	0,11700140228504641	0,6221520825521637	0,9204355448437177	0	1	0
5,0	0,44513223669629765	6,0	0,504334184453558	0,8319645827249967	0,6587672310449105	0	1	0
4,0	0,8649433291832949	2,0	0,10592074972658494	0,44682363884705156	0,9658556570243263	0	1	0
3,0	0,10230552334706688	5,0	0,25921016492611815	0,8095199763217081	0,9294668410512724	0	1	0
3,0	0,7705857580166635	5,0	0,47805931715234873	0,12114392163085397	0,06497975653909704	0	0	0
3,0	0,8444774929747004	4,0	0,6245770003870986	0,8353886998880132	0,5321271650961082	0	1	0
2,0	0,417482279479661	3,0	0,4723398251491667	0,6517452750500924	0,5497781741863221	0	1	0
1,0	0,00032484127684473396	5,0	0,6208375578429178	0,9300842012973332	0,21135399842049984	0	1	0
3,0	0,13447874758371103	4,0	0,4091762342721512	0,37577566335076085	0,45615560393905075	0	0	0
4,0	0,4377622695652298	5,0	0,7095720141932359	0,037083062316550675	0,9135528991564813	0	0	0
5,0	0,11079945931470214	5,0	0,08286262859974869	0,8047840055564541	0,9212022024735657	0	1	0
1,0	0,4460772888370378	3,0	0,5996251912983986	0,9884248647588815	0,03624759614252682	0	1	0
2,0	0,23993914538263394	2,0	0,05452598714994472	0,4434737188863186	0,9585477384990367	0	1	0
3,0	0,1945899718461681	3,0	0,22580535799294243	0,9476122751125757	0,5462775390737346	0	1	0
3,0	0,27976414476096645	1,0	0,5102977174022774	0,2441951900410143	0,22113829197592305	0	1	0
6,0	0,511561149095453	4,0	0,7611622129029841	0,1677074765968226	0,6895198092925963	0	0	0
5,0	0,042260474447942675	6,0	0,055454780799584436	0,7539332911498888	0,6684674832760861	0	1	0
2,0	0,035590176972992604	5,0	0,28909766485946287	0,8494965996171229	0,798380919853848	0	1	0
2,0	0,2927161723541064	6,0	0,4839715534767164	0,49230242648571876	0,43158632723991186	0	0	0
1,0	0,9010577666129221	4,0	0,40816326799568026	0,9878322034905459	0,5447625048835828	0	1	0
6,0	0,11213607645524493	4,0	0,8826820957765263	0,09531478120512138	0,3590774617544731	0	0	0
3,0	0,00562305096321758	6,0	0,5424998702083348	0,5634950813426258	0,5700481933516249	0	0	0
