numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,8306658524803838	3,0	0,2543787074283953	0,0037523122911515827	0,4212979284150632	0	0	0
4,0	0,24660620440315872	6,0	0,2634613988609432	0,7726709461796314	0,14747874027629904	0	1	0
4,0	0,09083779147924564	1,0	0,8948400153424245	0,24986685729152147	0,22420319892533214	0	0	0
1,0	0,021290455598841795	2,0	0,019603740300055073	0,810048333371238	0,9552262629701208	0	1	0
1,0	0,6917437399424403	6,0	0,4926061581226526	0,6870308824420313	0,2574365471805513	0	0	0
5,0	0,8681879008493143	4,0	0,06942638132411005	0,07638187159857668	0,2751641877693852	0	0	0
6,0	0,8430459539774089	5,0	0,7034108471036985	0,05785385713706859	0,24255573018187704	0	0	0
4,0	0,8862609067660387	2,0	0,7369602434381708	0,6192282706908259	0,665587584133076	0	1	0
6,0	0,2017831012900727	6,0	0,8714949710598977	0,05168088159326978	0,9076853734716483	0	0	0
3,0	0,9590458712646729	5,0	0,40362008251422865	0,19542988297549957	0,1270816257401971	0	0	0
4,0	0,9726471482968727	4,0	0,7746412032328179	0,26006670025251644	0,7794078057618012	0	0	0
5,0	0,34703265127772176	4,0	0,4677906027856039	0,6714568413773667	0,21574726395487853	0	1	0
6,0	0,13158778633391122	6,0	0,17898695375185614	0,7138387441265162	0,8642450441603895	0	1	0
3,0	0,7058012834308478	6,0	0,6373199944879244	0,4407805423046949	0,36223405333902836	0	0	0
1,0	0,6989267318178406	6,0	0,3311214131054404	0,5040226291130854	0,6663467645537492	0	0	0
6,0	0,5250216857259427	3,0	0,4682896410208579	0,01475445137678022	0,28376061957979193	0	0	0
3,0	0,7650206008777067	2,0	0,7998844059160062	0,3829387189752219	0,7765054511833845	0	1	0
1,0	0,8143725024658148	6,0	0,6093253807738085	0,3374287639279464	0,7257485778324781	0	0	0
1,0	0,33338256147337275	5,0	0,446098792314532	0,21772170898616272	0,847683144884577	0	0	0
3,0	0,910661216627672	6,0	0,264707965368562	0,18959321763553338	0,5340515647698051	0	0	0
2,0	0,5235964964302386	4,0	0,31810820403313966	0,07774624552931164	0,7579437496287748	0	0	0
6,0	0,8114392799202823	1,0	0,609331318778466	0,3787078967256189	0,27571594263069377	0	1	0
2,0	0,7660882237208962	2,0	0,4641806756966974	0,5251502793262415	0,9335022448726558	0	1	0
2,0	0,04725236434568336	3,0	0,4595972392770361	0,9413381504161554	0,3895567405222282	0	1	0
1,0	0,7529729983499599	2,0	0,5673970821845397	0,6629628981073697	0,6964610377211932	0	1	0
6,0	0,9580798927022981	4,0	0,008088735796668467	0,6167205398237656	0,2870834154382258	0	1	0
2,0	0,897216152000928	4,0	0,10655279660289674	0,19144602580369685	0,0869208729109735	0	0	0
6,0	0,3957850149450245	3,0	0,711898404903456	0,7368520132903275	0,02239963797858402	0	1	0
2,0	0,5790462483363942	2,0	0,03163839503275068	0,23334163726522583	0,7866263221629923	0	0	0
4,0	0,0037019863203088255	3,0	0,49644789530390776	0,343216500500215	0,8370742157019456	0	0	0
1,0	0,9202205394406735	3,0	0,5725151793487114	0,5024631970638694	0,7788451204104263	0	0	0
1,0	0,4582221147394874	3,0	0,8717714466724805	0,8143107709823506	0,5930392404701131	0	1	0
6,0	0,9579875434441977	6,0	0,9174907423233248	0,266775712710027	0,310046382808721	0	0	0
1,0	0,9441358247177668	2,0	0,20927651420272753	0,5212952524015744	0,8149782914978844	0	1	0
1,0	0,7238122376836669	6,0	0,49905628570693483	0,5081866033097285	0,661694390182326	0	0	0
3,0	0,08189388720263269	6,0	0,6515696134877565	0,6103638944266827	0,8160047571727711	0	0	0
6,0	0,9363982971779637	6,0	0,746920388678484	0,2545779780347849	0,043088222485728966	0	0	0
2,0	0,776563335038515	6,0	0,7557504866429668	0,02028910426752306	0,27940217612435025	0	0	0
5,0	0,1709240899896789	6,0	0,11398518715972805	0,8769370209234137	0,16687043694104553	0	1	0
6,0	0,5168541166550908	2,0	0,2730083770345989	0,23019026177601976	0,9692118421780921	0	1	0
6,0	0,5095153714490767	6,0	0,5646899696283458	0,2017148659701139	0,40178862218196587	0	0	0
1,0	0,4943784061795935	4,0	0,7082822174704201	0,7944484262433048	0,5818555957492654	0	0	0
3,0	0,6601947687101876	3,0	0,338032256138283	0,5599373881829418	0,27120376974702753	0	1	0
6,0	0,2632377917678379	4,0	0,4527833882543628	0,07644317919873733	0,5177075767438686	0	0	0
6,0	0,7089123115349929	2,0	0,6068812064639316	0,9526844596828211	0,711857704890098	0	1	0
5,0	0,5828216193526928	3,0	0,029354079320188076	0,5445990788882953	0,7008140388549248	0	1	0
3,0	0,3281309327358951	6,0	0,33470850572817956	0,8324119040152348	0,13874023096147203	0	1	0
2,0	0,004151039697095293	4,0	0,39214100445458455	0,5762106323069318	0,9510054928249463	0	0	0
6,0	0,6561532963935168	5,0	0,2710843015802952	0,8269354073576066	0,6632594066699109	0	1	0
6,0	0,6086569497652223	3,0	0,16524986338945424	0,3141314708328614	0,30459809505431723	0	1	0
5,0	0,8758879902488732	5,0	0,3835649535953406	0,7235052046193914	0,5621093493303311	0	1	0
6,0	0,27768911179411315	1,0	0,7421300713305076	0,5120110697543837	0,5868580277459411	0	1	0
5,0	0,5773232806659345	2,0	0,24138415671242608	0,7621512635211628	0,4772471676092068	0	1	0
2,0	0,9214576491803298	5,0	0,6749640888269661	0,7993745432855719	0,9603397557088612	0	1	0
4,0	0,591929211338729	1,0	0,25263805489644386	0,9276593095758009	0,9913980449526545	0	1	0
1,0	0,4706855255150537	6,0	0,2518918318704272	0,746470630878201	0,5818048864090506	0	0	0
3,0	0,05007873053303913	1,0	0,7320148188334259	0,35158528426812363	0,7988135209826842	0	0	0
1,0	0,22107112589069888	5,0	0,926947822725468	0,3002385886400938	0,20502570020336774	0	0	0
4,0	0,531874628037943	3,0	0,9549787440571743	0,4484168041492522	0,42386921885382445	0	0	0
5,0	0,9340507262075238	3,0	0,9293378340439734	0,5720922012121786	0,9669793325736958	0	1	0
3,0	0,3955847811688121	4,0	0,0666377004353369	0,43459156982384006	0,12537571988326524	0	1	0
2,0	0,41553895667076834	6,0	0,7556200086419067	0,2757348014781401	0,7073878652909329	0	0	0
3,0	0,2131750497669237	1,0	0,4661059338805539	0,9765129744711732	0,7935925276324529	0	1	0
6,0	0,47268455619533	6,0	0,004509920723248295	0,409072629587938	0,6081419700301409	0	1	0
3,0	0,6098489963430447	1,0	0,6576662167245784	0,04027182839086618	0,5867098578410401	0	0	0
6,0	0,4973496905077447	3,0	0,6941502637345194	0,77079780407531	0,29840825037747554	0	1	0
3,0	0,6956261521463636	2,0	0,10429144053744244	0,544097627295807	0,47169563488681987	0	1	0
1,0	0,1652591685095074	2,0	0,6423522826291993	0,8863447739109507	0,05249180522873198	0	1	0
5,0	0,8142271839784759	4,0	0,06952014453453836	0,27479021253033287	0,441169816992644	0	1	0
