numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,5693075995077587	4,0	0,21576684503301535	0,3523733159019401	0,5369522004425319	0	0	0
6,0	0,2279159576221781	2,0	0,9930708805647971	0,6205567486009388	0,6920989342482681	0	1	0
1,0	0,33635212234252243	2,0	0,5142032947571963	0,9965468490477642	0,04194163490476477	0	1	0
6,0	0,6142301807865885	3,0	0,2069674968625128	0,4545466576922709	0,9542508187254768	0	1	0
3,0	0,9491484513151953	2,0	0,3092585687667396	0,1869506531471571	0,7074524655499327	0	1	0
6,0	0,4266975037753489	1,0	0,6483802529016007	0,563878089076668	0,01254814027886264	0	1	0
3,0	0,19166411721528365	2,0	0,33694652488365784	0,12825159697728672	0,3689598245435013	0	0	0
1,0	0,2602187224374376	3,0	0,23637951809201585	0,962369781638393	0,014934761650371997	0	1	0
2,0	0,9492689434770706	2,0	0,029993300020552893	0,6958707897582285	0,11807962777362624	0	1	0
1,0	0,4968465248686226	4,0	0,9616461747103202	0,46628335732556847	0,3747540447788932	0	0	0
1,0	0,5814764904020191	5,0	0,6616399688286443	0,04945692574370386	0,3685367603590213	0	0	0
1,0	0,8006328340121412	4,0	0,779212787068277	0,9554489571994007	0,22233687718828898	0	1	0
4,0	0,2220589312481347	4,0	0,512939245984966	0,25756925750605675	0,4732865332513999	0	0	0
3,0	0,5398671131180283	4,0	0,4235836102527184	0,5777202457190632	0,9803048031035849	0	1	0
3,0	0,5832880976690409	4,0	0,7999314993979917	0,2500419876032418	0,8088203947744478	0	0	0
4,0	0,6168416528346607	1,0	0,9283940849749861	0,8721350167911525	0,9023994716625877	0	1	0
4,0	0,3997091627022724	2,0	0,7719805443589631	0,6206234232652537	0,09407032185444364	0	1	0
5,0	0,4082260380171302	5,0	0,09814459700711964	0,07884457431006886	0,2693596694482083	0	0	0
4,0	0,1612057329888683	6,0	0,20041466094883253	0,37156742263809606	0,8401142975601985	0	0	0
3,0	0,2257979989519937	2,0	0,3969122583930038	0,44423919911081344	0,9212951890966762	0	1	0
4,0	0,8365123387510269	4,0	0,7053941971639917	0,48558180336658363	0,5639780015704251	0	1	0
3,0	0,6033809840754774	1,0	0,4168857015741133	0,8244955825365503	0,3459138518938264	0	1	0
5,0	0,8256812888044169	1,0	0,024246383291213425	0,745265647707861	0,4131650012126391	0	1	0
2,0	0,4770764069665603	5,0	0,21807415784728268	0,5167776413647838	0,8613176029080243	0	0	0
4,0	0,8062528191614508	4,0	0,3412234198343497	0,194925169448524	0,5775726819739806	0	0	0
4,0	0,899251184861697	3,0	0,6781145397864372	0,5641719544914481	0,925173632847106	0	1	0
1,0	0,08648184110939905	3,0	0,5331495429374363	0,05000828301121696	0,4220924990479592	0	0	0
3,0	0,08808209614519369	5,0	0,7722232129961789	0,6652906028536082	0,5999009261360708	0	0	0
4,0	0,7914944226692106	6,0	0,666977073482444	0,03837356380700363	0,9959947830488288	0	0	0
1,0	0,3978445449085273	3,0	0,7627363957239279	0,09153586255302915	0,5016239793078037	0	0	0
3,0	0,03100362350265462	4,0	0,9704448525816729	0,8551465145561092	0,20185860185823368	0	1	0
3,0	0,06872357285271724	4,0	0,8379346945023322	0,6790668389772418	0,6697838377731994	0	0	0
4,0	0,47271529673956203	4,0	0,9852601240388589	0,17135386758415827	0,14212898992565393	0	0	0
5,0	0,2538990843571881	6,0	0,9923043222024807	0,5557801487799475	0,8535917394835922	0	0	0
5,0	0,7661984637188008	1,0	0,20842684924644006	0,05910862567539488	0,12243219748201073	0	1	0
2,0	0,8496257339197006	3,0	0,11444850423103925	0,24920946962033474	0,8047052591765882	0	0	0
5,0	0,23613733651830482	5,0	0,5980448799127165	0,6737611881841462	0,028604480283359712	0	1	0
1,0	0,02949794427616481	4,0	0,770546750673427	0,45459200676769074	0,7723709612788046	0	0	0
1,0	0,050423276374308657	3,0	0,9587515066839913	0,8474312655230203	0,8077382902398234	0	0	0
6,0	0,9374551593684955	6,0	0,9213486163976851	0,9033256584303185	0,8723352154595435	0	1	0
2,0	0,9627371092232715	6,0	0,2144953156827284	0,5044182793517121	0,06202414740336426	0	0	0
2,0	0,4984450318132505	6,0	0,8950487279507224	0,6100053475500542	0,3267445681880571	0	0	0
3,0	0,19905557259451478	5,0	0,09225828507686595	0,8735670990327924	0,16697655835263603	0	1	0
6,0	0,34085234081081917	6,0	0,6870823674979005	0,44614620576511776	0,40921733528916815	0	0	0
3,0	0,27980065098238693	3,0	0,9840986019997097	0,24282699432984411	0,2719621827828934	0	0	0
3,0	0,4574728683142695	3,0	0,7068963920519528	0,4294259892483806	0,3475576434002541	0	0	0
5,0	0,4601258027815768	3,0	0,023610145684343053	0,35557247351031573	0,8922272880646883	0	1	0
4,0	0,8841009773346459	2,0	0,9124837401470989	0,07894695874801816	0,48943158227301786	0	0	0
1,0	0,8758938044357207	6,0	0,4550282006746015	0,32785484364630124	0,295101295810832	0	0	0
3,0	0,6385953229543535	5,0	0,6593892889041968	0,15442321693877814	0,4582039894828197	0	0	0
1,0	0,34497368362859526	1,0	0,06114515160781431	0,26607609542104493	0,9157918873859384	0	0	0
1,0	0,6757160820687257	5,0	0,1731819767621291	0,8668989220298259	0,8367746985297483	0	1	0
4,0	0,8456832301559576	3,0	0,977571998170502	0,498574057338941	0,8029349512769269	0	1	0
2,0	0,9247722382821976	3,0	0,11888670861041029	0,9973607388089415	0,7491995659513927	0	1	0
3,0	0,015217889550909525	6,0	0,9329263707165039	0,16176263836220273	0,7850760259471999	0	0	0
1,0	0,7808266321549119	6,0	0,06386192605982066	0,2636697471081011	0,2594354476760832	0	0	0
2,0	0,4188291802591704	6,0	0,9882595244745233	0,24152737311759387	0,5251932200600621	0	0	0
3,0	0,6958137564232467	2,0	0,035319390203721435	0,9446152890190679	0,4553438873331499	0	1	0
2,0	0,013985824739473185	3,0	0,5969653033658529	0,33353701423897253	0,5124478488237888	0	0	0
1,0	0,9954258579668118	2,0	0,07318353410606093	0,7739135667679689	0,023804189412638288	0	1	0
