numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,9787787936429593	6,0	0,284452849113065	0,08578422672844965	0,6580211943328692	0	0	0
2,0	0,2654978908676907	1,0	0,2802162929918093	0,9911392626407075	0,6638730105008039	0	1	0
6,0	0,06307291323539077	3,0	0,5669736442861554	0,7765957881565707	0,6131932915988567	0	1	0
2,0	0,8677481132217366	1,0	0,9571593757298825	0,31849781342093286	0,5636425744290587	0	1	0
1,0	0,9549599781198311	1,0	0,5545680047596137	0,3450076826658668	0,09252738684731443	0	1	0
2,0	0,012226032103723194	2,0	0,966823402170908	0,6092609368729599	0,37295828288481325	0	0	0
3,0	0,9616945609236782	4,0	0,33219017878954216	0,7129352675713941	0,5099565473199348	0	1	0
1,0	0,9308653013582029	4,0	0,17894796900935794	0,627185891596418	0,2700265125419846	0	0	0
6,0	0,6902148705047847	2,0	0,6035581915456503	0,18533842643491982	0,29860859027702324	0	1	0
3,0	0,799578670221094	2,0	0,35692851633619527	0,8651042306135792	0,18783544618822334	0	1	0
4,0	0,37944830990440914	2,0	0,350805562557314	0,8492309521239398	0,16583638256971434	0	1	0
6,0	0,10614622009201369	4,0	0,6451225152275653	0,5290646537041794	0,11720187450115849	0	1	0
4,0	0,9477460535484458	2,0	0,8066697450542394	0,9173776998608567	0,7854263456062494	0	1	0
4,0	0,810423427127638	3,0	0,6572510350212685	0,5940539855861836	0,042895772131459786	0	1	0
4,0	0,17012919619521416	5,0	0,7816837427770551	0,4389095560714925	0,4608134743037088	0	0	0
2,0	0,046730457895585276	5,0	0,1567601872791652	0,2582674823166379	0,8520206832548809	0	0	0
2,0	0,28387653499324383	4,0	0,48042031329772894	0,41810769175799345	0,732151869505765	0	0	0
6,0	0,06865697408680882	3,0	0,7796120241770023	0,8937503374556609	0,22718176507844412	0	1	0
6,0	0,30769278366380426	1,0	0,8649026476143374	0,37133269127728497	0,3932446687011435	0	1	0
3,0	0,1276838323319669	2,0	0,9046594492186454	0,37150152011454607	0,8388918787994314	0	0	0
6,0	0,303782571239963	2,0	0,6486175195835069	0,052038591137129386	0,8980667708598061	0	0	0
5,0	0,02984613028096772	1,0	0,18461316252521343	0,6427127502178661	0,6541004835154565	0	1	0
6,0	0,26393580711563336	6,0	0,6965705438918223	0,6105348389826487	0,08117569777479317	0	1	0
2,0	0,012755024490930689	3,0	0,22088624086849706	0,6314656342385229	0,038707946120477565	0	0	0
2,0	0,09035601935697046	5,0	0,6732043156751303	0,029041248140487474	0,924411013051429	0	0	0
6,0	0,5301251583583462	6,0	0,033493905156370185	0,7368207726901183	0,8961260222573295	0	1	0
5,0	0,7700558492342027	6,0	0,6031456954965527	0,9621733438509735	0,7797024669096655	0	1	0
4,0	0,8903150527146915	4,0	0,7397681180887004	0,7507927521040353	0,2811974061214437	0	1	0
2,0	0,7628043143108149	3,0	0,7169605017569708	0,4591948109026752	0,7893615071977136	0	0	0
1,0	0,831864541208972	6,0	0,6784109826378817	0,6110430730188181	0,9209331801697219	0	0	0
5,0	0,3609689389098769	5,0	0,7279631789572801	0,7344147325387308	0,19204701564802462	0	1	0
4,0	0,32908583108713174	4,0	0,2151307119762932	0,8006467075205808	0,848297537443992	0	1	0
6,0	0,33553834403758864	4,0	0,09783946664018062	0,0026260828070928666	0,5246036660545662	0	0	0
4,0	0,36927789785481935	3,0	0,19843130668040088	0,5883669182214184	0,8598335697504764	0	1	0
3,0	0,2103677099554968	4,0	0,5431206161554274	0,31656401093890685	0,8646297628453324	0	0	0
6,0	0,694932009703907	6,0	0,36475018371945456	0,2646479362191847	0,10055829165105845	0	0	0
3,0	0,4582340250527963	6,0	0,10350315241245978	0,18799919396767406	0,3925680823649347	0	0	0
1,0	0,14022613225068048	2,0	0,32884689804617906	0,7993159239415912	0,3265984915401221	0	1	0
6,0	0,03477086181877309	5,0	0,4388765314095281	0,6109214490968288	0,6902926836630018	0	1	0
1,0	0,11097922644198122	1,0	0,40015038952496185	0,9210229899416117	0,4423504219487019	0	1	0
3,0	0,13709632954378148	1,0	0,6528628312362378	0,5858417978192131	0,14655562195777083	0	1	0
2,0	0,5333601013551302	3,0	0,18413994160201996	0,6812723312668464	0,6388522102263485	0	1	0
6,0	0,6527731983524542	2,0	0,698051758200379	0,49651874761181536	0,9763972899189788	0	1	0
2,0	0,741174615694026	1,0	0,2641031887529254	0,29944595848705513	0,0881343189784799	0	1	0
3,0	0,22893159358258275	2,0	0,4418806247920596	0,25497794228390036	0,1381230412634621	0	0	0
5,0	0,7481219902289288	2,0	0,4008434167404197	0,46805613521717415	0,1551628921481366	0	1	0
3,0	0,5288053788011507	3,0	0,8981156685800487	0,9171642760600278	0,20874393285144932	0	1	0
1,0	0,7682478072736157	6,0	0,7603445740389096	0,7666229352529417	0,5796199233992312	0	0	0
6,0	0,08739198637707435	6,0	0,5751565784986649	0,3680026295314206	0,7617324300395151	0	0	0
3,0	0,999358075163959	4,0	0,5539950082472989	0,7711501848734098	0,5983502487151137	0	1	0
4,0	0,9443422081614649	2,0	0,6616352786198325	0,6986296840866997	0,25422907702764497	0	1	0
6,0	0,004634281515996763	2,0	0,770878022583437	0,09466022461055457	0,7232357565941757	0	0	0
3,0	0,575114491360419	3,0	0,5921850018051263	0,024909891460673017	0,1746434959170624	0	0	0
6,0	0,03138273015472526	1,0	0,303363635896141	0,7144115661888985	0,16873550324584652	0	1	0
4,0	0,484186474147538	3,0	0,26546211205257175	0,8011007275082604	0,47272400665175884	0	1	0
5,0	0,3225031399728717	3,0	0,48767142379039086	0,9142233321953124	0,2289831982270889	0	1	0
3,0	0,6015686318870095	4,0	0,7919498835077979	0,6271511509062899	0,5219210104263233	0	1	0
1,0	0,14891475573726976	2,0	0,8202365627231615	0,24670610544888993	0,8038603036957152	0	0	0
2,0	0,49283689885454496	4,0	0,8452174262282652	0,27742837900489115	0,22172181978223682	0	0	0
5,0	0,17467817707789535	5,0	0,5188931674597884	0,7976696185624617	0,07093994423403205	0	1	0
2,0	0,4145434084272235	2,0	0,24558980242317952	0,7678552614719952	0,0830372343038639	0	1	0
5,0	0,608776365422205	3,0	0,3705023674998855	0,4080102586475478	0,9584640068242632	0	1	0
2,0	0,6208631984312925	4,0	0,8207479491546043	0,8461348035202857	0,79933679987235	0	1	0
1,0	0,8237360293730606	3,0	0,39349944923913327	0,5229499705236893	0,05811333426094534	0	0	0
1,0	0,5684632375816298	3,0	0,27613405338444696	0,8438665787475974	0,6164718132700401	0	1	0
2,0	0,6314475344991318	3,0	0,47065500435915897	0,6845453117283425	0,6039806039842719	0	1	0
2,0	0,23218460843728417	3,0	0,7543988250378383	0,15142313497460147	0,552757855418404	0	0	0
3,0	0,3330077005764338	3,0	0,8065672591462111	0,3023490683476613	0,27838030757311993	0	0	0
3,0	0,6692374745829992	2,0	0,4506337043632933	0,6842971142898137	0,8102972137185942	0	1	0
3,0	0,7597299637514268	6,0	0,4923101384859867	0,25015421382452996	0,9716068659749124	0	0	0
2,0	0,6708748213556088	1,0	0,4167236910666906	0,3304969562660648	0,4031289202610472	0	1	0
2,0	0,7393927964728845	3,0	0,42243414801132906	0,16388898420263587	0,3334010529168775	0	0	0
5,0	0,11240835131542648	1,0	0,30363822057278533	0,3194012939623454	0,3520585469996709	0	1	0
