numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,3810053240842878	5,0	0,8201224514407245	0,22896100439849998	0,37104329847001105	0	0	0
4,0	0,5233561856207658	3,0	0,5120828988361497	0,6338869584431359	0,6602520795140124	0	1	0
2,0	0,8930863285166036	6,0	0,9365594259592035	0,34129304256775017	0,2976195246598764	0	0	0
1,0	0,32159514654489063	3,0	0,25668231528020735	0,2501737222647772	0,4979626213315148	0	0	0
6,0	0,1770588226632982	6,0	0,6361703974710862	0,9826143838289081	0,6706328486552829	0	1	0
2,0	0,7831500937695204	4,0	0,6636870234886313	0,3528782467994519	0,8834007069347892	0	0	0
4,0	0,09185151574426376	6,0	0,8801835490565236	0,8212912383388742	0,8314787822993408	0	1	0
3,0	0,029027245572748273	6,0	0,380898201527869	0,5746597413082346	0,08218019218743577	0	0	0
5,0	0,00908680877892265	1,0	0,2761842563448932	0,8416538015204633	0,9318687446988552	0	1	0
3,0	0,4778931524966361	6,0	0,8212481459445032	0,5966298720637264	0,31828178403806995	0	0	0
4,0	0,9165273787639608	3,0	0,30125734425927697	0,7351052366186405	0,04289453900755302	0	1	0
4,0	0,8360498249355779	2,0	0,865180325745115	0,339776091550948	0,03260915956963495	0	1	0
6,0	0,4384215659921802	5,0	0,9638477278076636	0,36935930697149344	0,579521140467639	0	0	0
5,0	0,41396417810967534	5,0	0,7062953669857343	0,38081031088669326	0,6551749817385616	0	0	0
4,0	0,13076174893018566	5,0	0,5163669525798686	0,0607112945888445	0,8382120404133581	0	0	0
1,0	0,26113309731644707	1,0	0,16454050195290282	0,3693038265119988	0,3477501708697127	0	1	0
3,0	0,3848953585171244	1,0	0,05548612191347213	0,21305563641223868	0,6500075000045004	0	1	0
3,0	0,3439540177656448	1,0	0,1087333628831817	0,6970801585294056	0,1055916833547238	0	1	0
2,0	0,2247091808402235	6,0	0,714762332071241	0,902653868797413	0,03287514547824133	0	1	0
6,0	0,49814054715923983	1,0	0,8606294863016997	0,3226443455326994	0,4695886578398939	0	1	0
3,0	0,7736559132238245	1,0	0,7827613832949765	0,310497560887549	0,09823148332209597	0	1	0
1,0	0,6687640756159425	3,0	0,42868504066111746	0,9828491964650184	0,619467495023791	0	1	0
2,0	0,175519226081441	3,0	0,18411463043847343	0,9025563281375187	0,7175713535731015	0	1	0
3,0	0,8949549871485145	6,0	0,5234553741751737	0,9314798782148641	0,21698659351262517	0	1	0
2,0	0,15497488473756438	5,0	0,32247584346794866	0,8131694680823647	0,6504793787699179	0	1	0
4,0	0,060231598373746476	2,0	0,42686212459942774	0,027221239216565607	0,7242306922773654	0	0	0
2,0	0,45889923348468054	5,0	0,5926062480350307	0,12156817242181728	0,9066859369698684	0	0	0
4,0	0,6432423166593171	2,0	0,4077385138275167	0,8839387893680739	0,2905461761465653	0	1	0
3,0	0,40649667716907323	4,0	0,971201091109981	0,6650026968608501	0,14975631633054665	0	1	0
1,0	0,18437992770296951	1,0	0,8560139834357763	0,8071380994010966	0,7787880154153037	0	1	0
3,0	0,294266045457353	2,0	0,1318691357826305	0,6810420786714928	0,6688727912292955	0	1	0
6,0	0,831895282129086	6,0	0,5524964801039054	0,6507119480540053	0,006028618023801946	0	1	0
3,0	0,2178782013242555	4,0	0,6225738130657453	0,7422333328660551	0,11119600782249439	0	1	0
3,0	0,34904844221845577	1,0	0,6696978237470885	0,7836239156120213	0,2528828835673722	0	1	0
3,0	0,04935881940687337	5,0	0,7610666014171094	0,3482600116065634	0,09628699635318583	0	0	0
1,0	0,9645527094525438	1,0	0,9656064598635193	0,8285348175581877	0,7874912131934652	0	1	0
6,0	0,07823458112065818	1,0	0,6677344410576734	0,8983613444388603	0,9368353802192648	0	1	0
