numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,4629045717487593	4,0	0,7614463216112324	0,7057352490371771	0,8658663720217863	0	0	0
4,0	0,2660314852210466	5,0	0,6277869840578794	0,9435906808329736	0,8151577838119659	0	1	0
2,0	0,9177403320736119	4,0	0,32299042669065114	0,20715734267164065	0,6634410690092468	0	0	0
5,0	0,9166712947469753	3,0	0,4534213352717801	0,7916001207359133	0,9749594056446524	0	1	0
3,0	0,18572859472711634	3,0	0,24918880750963746	0,9704664318238416	0,12468482445251139	0	1	0
1,0	0,6345448506696013	6,0	0,023763418698307448	0,9381403336493821	0,1757300161712565	0	1	0
4,0	0,26146253802389363	3,0	0,5352505717053411	0,038397539534523184	0,13343692156353948	0	0	0
6,0	0,039746544422263	3,0	0,10040718628394596	0,4126855616209596	0,853805314649496	0	1	0
5,0	0,1377584356375815	2,0	0,35980166411155956	0,7865376161066366	0,798945340412626	0	1	0
1,0	0,8899914102606341	3,0	0,22805306627633948	0,2586326121683835	0,4764348129254813	0	0	0
2,0	0,43645212018945967	2,0	0,8582669565830731	0,244927757671756	0,6589998620544533	0	0	0
5,0	0,26353231946551603	6,0	0,7134442020690012	0,29657921338326254	0,3985381835241917	0	0	0
4,0	0,1709608067652466	1,0	0,8157820306107898	0,1311658687029047	0,671340275587591	0	0	0
4,0	0,008569822079287137	3,0	0,7830997198561741	0,12728116038196202	0,7818548569715756	0	0	0
6,0	0,7306898297061278	5,0	0,6396045007078962	0,8536398489441617	0,4823012414565052	0	1	0
1,0	0,6495804584433692	4,0	0,6587428434397009	0,3358059141682469	0,7865037984425755	0	0	0
1,0	0,3873775292346925	5,0	0,7286401020501182	0,4342784961345991	0,4055754357624243	0	0	0
4,0	0,27442587168319255	6,0	0,6792306393931593	0,20068784742308798	0,13824108847859162	0	0	0
6,0	0,3363771990995502	5,0	0,5500920093255194	0,12410918607151811	0,14184445361274123	0	0	0
2,0	0,12101750448178838	1,0	0,3329638207782253	0,5374859956044967	0,9207913418850528	0	1	0
2,0	0,4975126335688699	1,0	0,4500540991148765	0,5369923475492953	0,5469613007295927	0	1	0
1,0	0,5630980622135483	1,0	0,7033031761700099	0,05018947818888597	0,11434710809705129	0	0	0
3,0	0,37919921044453886	4,0	0,29502396544928444	0,6768349523249136	0,14346617847888676	0	1	0
6,0	0,683598781009464	6,0	0,2552482902056009	0,10318830883153607	0,05497175673652932	0	0	0
6,0	0,6673552787522492	5,0	0,6922266306068336	0,98157278193091	0,9341048863186855	0	1	0
4,0	0,12733687120006576	1,0	0,026587851504671467	0,2801583561983576	0,2881887960951206	0	1	0
2,0	0,7826621510770078	5,0	0,23884738000859496	0,13299536368689635	0,7363876951972212	0	0	0
4,0	0,1481769681038232	2,0	0,6105005249528537	0,9428379274405776	0,23324285349891605	0	1	0
1,0	0,28032418745221044	2,0	0,06261683473868729	0,9439215304303945	0,0070720829176796896	0	1	0
6,0	0,3044308342115718	2,0	0,8476339430308164	0,16570084579572608	0,6687486788035165	0	1	0
4,0	0,5993873027103678	6,0	0,7906326587923618	0,20888865078489727	0,9903968954338144	0	0	0
1,0	0,28819098525116693	6,0	0,3835438352608146	0,3056247886025104	0,10451393268120135	0	0	0
4,0	0,5921031730710771	4,0	0,8624128126814116	0,5212957400833353	0,8340268446774338	0	0	0
2,0	0,3701895950599563	2,0	0,5396408916812441	0,2813596578756886	0,7769147875463251	0	0	0
2,0	0,9618495225943839	2,0	0,1742529423623741	0,9246284932867483	0,3735629136382371	0	1	0
6,0	0,583915054937568	3,0	0,8731964129406355	0,8637391499892613	0,9489757673402159	0	1	0
4,0	0,9315367466970919	4,0	0,33407771249902274	0,49378582097377766	0,8303861542244257	0	1	0
6,0	0,9391967356997114	5,0	0,43759274000552695	0,43087340746757397	0,5505087849023951	0	1	0
2,0	0,11080690867197651	2,0	0,6482298766059278	0,567355731199107	0,2802628836424216	0	0	0
4,0	0,6683499364069182	6,0	0,05813478644041625	0,06725987338558093	0,38602956237945896	0	0	0
4,0	0,6463798575489127	5,0	0,5921978976150637	0,7532573331760677	0,9493509467908815	0	1	0
2,0	0,8977806949707906	3,0	0,5282534561138476	0,9362987252546622	0,12465239354899571	0	1	0
5,0	0,807046223287392	2,0	0,8665757557688307	0,4924218552355124	0,32399554729557667	0	1	0
3,0	0,4150932249376802	5,0	0,3807424282738586	0,20053897582114766	0,6145352263233553	0	0	0
6,0	0,4513561958625414	1,0	0,141340328887691	0,6599285082108591	0,4777946633314647	0	1	0
5,0	0,43741517318575385	1,0	0,14496325639521268	0,9358042918801448	0,6609061850637105	0	1	0
6,0	0,26626906095316893	4,0	0,48970162866042954	0,7728066548638305	0,35544250223304974	0	1	0
5,0	0,07739900884459838	2,0	0,07760698399041432	0,24731409318559017	0,20987706789624005	0	1	0
5,0	0,41642562096247293	2,0	0,6445700168877443	0,09290030245838643	0,8304473143712083	0	0	0
1,0	0,16875074997528472	5,0	0,5910207109859468	0,9533350353040279	0,860997105877514	0	1	0
6,0	0,49751820955340464	2,0	0,251485879437357	0,10107917316389581	0,1340492513793351	0	1	0
6,0	0,9322028802582665	4,0	0,024143996396231104	0,01674747827652634	0,8250615330431742	0	0	0
3,0	0,10548314136959713	1,0	0,16464180439708886	0,8174842190909859	0,6335185221920495	0	1	0
6,0	0,7672853025810249	2,0	0,6301707816618847	0,7146550345073976	0,1767798140565232	0	1	0
4,0	0,5635725491764462	6,0	0,5333953514513037	0,564486628714667	0,7390302315734433	0	0	0
4,0	0,06027104512975445	6,0	0,6341582329225229	0,17148133384593056	0,047867718595143494	0	0	0
3,0	0,13170368287667367	3,0	0,15913195555279136	0,6237564261068935	0,31240473007001723	0	1	0
5,0	0,9312047516117007	1,0	0,48548881368429797	0,7052455046150511	0,682863061234591	0	1	0
6,0	0,20519040255469168	1,0	0,42516013771944505	0,13899691985922147	0,5680351398034654	0	1	0
3,0	0,6155070931839679	3,0	0,43742858992216116	0,9750783152151238	0,6977946415000307	0	1	0
1,0	0,2355835511794666	2,0	0,209837138280892	0,05147945445673041	0,73527466775827	0	0	0
5,0	0,12600026301342038	1,0	0,44720485111228025	0,5255674294110462	0,2716020050557847	0	1	0
3,0	0,891317412087254	3,0	0,8766760115424107	0,7982806034909344	0,9043223779863985	0	1	0
3,0	0,7022696844941027	6,0	0,933201145236604	0,6255625837526814	0,17966351215597143	0	0	0
3,0	0,4414516080391616	2,0	0,900728934982136	0,8456596723184457	0,6361778254227476	0	1	0
