numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,03796003749255006	4,0	0,4927261213660674	0,27666582088835856	0,09045490009259272	0	0	0
1,0	0,6093217989400931	1,0	0,3676381592023532	0,49939068838951384	0,18387311824024066	0	1	0
6,0	0,23557945636924127	1,0	0,6360177747180786	0,9245712398405398	0,9293762707750477	0	1	0
1,0	0,09920599926831908	4,0	0,4218483182551357	0,8717986413584073	0,6032454099798668	0	1	0
5,0	0,48531532884112094	2,0	0,1230200150017573	0,6315089952281373	0,8522245888381623	0	1	0
6,0	0,8261247486313168	4,0	0,4766700102243766	0,09609524794410951	0,8989652925264748	0	0	0
2,0	0,8718150994045117	3,0	0,676550420269106	0,6010218045844073	0,7474547040503472	0	1	0
5,0	0,09924095363340102	2,0	0,6206300920311251	0,7734210917191421	0,14251313615487948	0	1	0
3,0	0,1357631134650633	6,0	0,6660719272751707	0,8918092044444552	0,287831160987967	0	1	0
2,0	0,5341950793113399	2,0	0,18779903711809431	0,775571870268983	0,8557774636226546	0	1	0
6,0	0,6182108724272636	6,0	0,38668431302729733	0,2463185398769756	0,38408265205497294	0	0	0
4,0	0,42976725739589583	2,0	0,8278518044389132	0,6130327297636118	0,18379012801003902	0	1	0
5,0	0,6529093703332678	5,0	0,4331889352064786	0,12963704557875766	0,006153052971398565	0	0	0
6,0	0,39357871917830767	3,0	0,23444495513931396	0,22487260695984956	0,8011660216832087	0	1	0
3,0	0,7389837184678364	5,0	0,37875429806136107	0,9610998257839762	0,6813260562492207	0	1	0
1,0	0,5168909561201431	5,0	0,18181883537365806	0,3357911805845091	0,7159950689235682	0	0	0
4,0	0,9842287140051854	5,0	0,8429942205223729	0,5799203316982285	0,10716941289603876	0	1	0
1,0	0,9890362111153234	4,0	0,5058510663663636	0,46190032487726207	0,3650974466342194	0	0	0
3,0	0,6269828280391281	3,0	0,5042727650611336	0,9820085573873218	0,4999433763996255	0	1	0
2,0	0,49543380304512497	4,0	0,8067230122984588	0,9656593002165497	0,24638615246552198	0	1	0
3,0	0,7887571879540901	3,0	0,33884312745826173	0,9086957915750057	0,22679851055119205	0	1	0
2,0	0,405552858342329	5,0	0,9990179493842339	0,8287149952229041	0,07791451354868806	0	1	0
1,0	0,8364223461128967	6,0	0,34477264692346876	0,183513378846747	0,029730192848143155	0	0	0
4,0	0,4718050342164386	1,0	0,31023930401631106	0,44553674029109347	0,3306383108704385	0	1	0
3,0	0,12296158997083217	6,0	0,4381444713578423	0,8691456709956107	0,8379524133819823	0	1	0
4,0	0,9697479820114848	6,0	0,2673109271422913	0,3485371394753134	0,756847245615626	0	0	0
6,0	0,4864847019721167	5,0	0,5768815898326866	0,12244771718735503	0,26320901795530405	0	0	0
3,0	0,8970980211048785	1,0	0,18748893159385627	0,7565765008129293	0,1191122887648639	0	1	0
2,0	0,838739767420654	4,0	0,6901720496675181	0,9556963857979597	0,07107492268782711	0	1	0
6,0	0,17755438528748135	3,0	0,9131687144889626	0,07155516415943064	0,7458053768742708	0	0	0
1,0	0,21565096633760428	4,0	0,6660550566453207	0,42244521540816204	0,20331904164538017	0	0	0
2,0	0,7303791218112156	1,0	0,3583971196306365	0,6947591283542031	0,7882950882589841	0	1	0
3,0	0,24746569247126227	5,0	0,6684647470549488	0,5496375676958644	0,9088579020980946	0	0	0
1,0	0,4165186293663681	2,0	0,9401239753604123	0,20650218509685414	0,10437632480833625	0	0	0
3,0	0,8656759187175516	6,0	0,0781983311730664	0,8966374810826108	0,40131554056298724	0	1	0
2,0	0,49022645090708417	3,0	0,2914984830050459	0,44781494468690874	0,24416995756884508	0	0	0
6,0	0,08336539214715044	1,0	0,3751873120624757	0,8581086463105251	0,09662539593179342	0	1	0
3,0	0,9893073023156644	3,0	0,5189178998969266	0,4960955607820564	0,33848975376737234	0	1	0
4,0	0,8305775737302405	3,0	0,5858222219195187	0,17871471593757648	0,2335149918795435	0	0	0
6,0	0,5825464215857515	2,0	0,5116475556192293	0,8661232445909745	0,4114914507082581	0	1	0
1,0	0,6894780288871819	6,0	0,550416276572752	0,020048094152464224	0,03976856303914744	0	0	0
4,0	0,8241669262492355	3,0	0,3630476942777946	0,7463022798190817	0,5908203687501098	0	1	0
6,0	0,385873256646307	1,0	0,5543949952627725	0,10737038176434588	0,3156990339474497	0	1	0
4,0	0,8746676518488414	1,0	0,3457039062334326	0,4904612714700056	0,19150092422869947	0	1	0
6,0	0,12069537714544687	2,0	0,13931476127104736	0,8380450069472282	0,961274728677587	0	1	0
4,0	0,7469092816271714	3,0	0,22627576956271278	0,93159883606036	0,15081891317833906	0	1	0
1,0	0,9042512725695241	4,0	0,3862193673904346	0,7570211308491485	0,7853159313575635	0	1	0
6,0	0,14860853069042368	5,0	0,25997328660387	0,45236915996917215	0,2804135450881259	0	0	0
3,0	0,19708860120965188	6,0	0,7966336658043711	0,7437882538334541	0,34036210129385946	0	0	0
2,0	0,6616918835065227	6,0	0,28798290150939976	0,550625581843948	0,5988930479825852	0	0	0
4,0	0,3571163068637693	3,0	0,1443155483745424	0,49412477438694724	0,46989480826229	0	1	0
5,0	0,4684508207610486	3,0	0,9995800057343821	0,14617663814302062	0,5386864521204604	0	0	0
2,0	0,6999422236756123	6,0	0,7046062060489465	0,9384075225068634	0,09469054264082255	0	1	0
6,0	0,8793285447021751	4,0	0,2936025615088862	0,03777085573576011	0,5168576815600822	0	0	0
4,0	0,2351072612295647	3,0	0,23110404845165367	0,923350326949281	0,0219615915437662	0	1	0
1,0	0,043795879265643656	3,0	0,9453874966771523	0,6408205888490502	0,26801368792599645	0	0	0
5,0	0,9953534762033147	1,0	0,8106432023742828	0,2854320907215909	0,6351165391369714	0	1	0
4,0	0,6225420268267475	6,0	0,9924700569178284	0,202222569087827	0,510184727350253	0	0	0
5,0	0,9794227488371283	4,0	0,12852452067123366	0,9718177187621923	0,6788266222696681	0	1	0
1,0	0,13033059233473476	3,0	0,8775189159941141	0,7276091459866308	0,9303947643084343	0	0	0
1,0	0,8321101328236689	6,0	0,8611220449801004	0,7712683035176238	0,08989114127435294	0	0	0
3,0	0,5044079391186812	6,0	0,9143356583953398	0,8156958931415625	0,7243913742007395	0	1	0
4,0	0,695728021249181	3,0	0,9612145943692494	0,5153868374921802	0,07119058019474778	0	1	0
4,0	0,7719412636578322	6,0	0,19410372933615105	0,3045866122465536	0,21241292854958094	0	0	0
5,0	0,9905625946470175	1,0	0,6389698554502747	0,5373554927112157	0,5679626131768062	0	1	0
5,0	0,8473490400818263	1,0	0,3194011794724755	0,6471106393011332	0,32054927547441026	0	1	0
2,0	0,23455635194272206	2,0	0,8180303033636517	0,32741426742844437	0,7659153324793924	0	0	0
2,0	0,964174338747826	3,0	0,7922339255957557	0,5043145737156143	0,1869831974416022	0	0	0
3,0	0,7456300190997092	5,0	0,0454498766343675	0,23499029753696354	0,41529287877720567	0	0	0
6,0	0,9169666526793536	1,0	0,6742425258660945	0,4485931913025504	0,4882644687172021	0	1	0
3,0	0,5861707284178302	5,0	0,17631936305615392	0,6041647284716185	0,8651187838407386	0	1	0
5,0	0,4931698366538708	2,0	0,6742599348201364	0,7210532903042883	0,9139845673285775	0	1	0
3,0	0,7855434859611825	3,0	0,06219828735853472	0,2469304424191573	0,5483369576331407	0	1	0
3,0	0,6793288253860785	5,0	0,2559014098518446	0,18591628859747666	0,575247942694942	0	0	0
3,0	0,8619504295916001	1,0	0,924872042527211	0,5959532983358429	0,9755290396763469	0	1	0
4,0	0,21068817317770794	2,0	0,16439210111727443	0,014347596600194912	0,7236418581508344	0	0	0
5,0	0,4279284240410509	4,0	0,1369587808053475	0,12635817089918633	0,8809130353378632	0	0	0
5,0	0,9961890951643729	6,0	0,0944240368509679	0,10979134823769077	0,05938914023752373	0	0	0
4,0	0,2906885667619188	3,0	0,21414291289549336	0,034148751332595983	0,6101454346617639	0	0	0
4,0	0,47213519583586305	1,0	0,2924961629299343	0,3151455252551796	0,3294619995445345	0	1	0
