numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,8358744231469524	2,0	0,8412128817610667	0,8517614714726516	0,4262769192691249	0	1	0
1,0	0,7636387193409095	2,0	0,7400529523093035	0,029164834126452766	0,19706406046385883	0	0	0
3,0	0,5844983899094408	1,0	0,12867460620309523	0,9542532708571373	0,30478386182494266	0	1	0
4,0	0,9858352984384987	3,0	0,3821488783166299	0,584432130428051	0,8073057607527442	0	1	0
1,0	0,3910388585452145	5,0	0,11294380010784122	0,10408315795022782	0,9100041804271324	0	0	0
5,0	0,12614565761285135	4,0	0,8604071779062034	0,47873117526149234	0,6244722545070542	0	0	0
2,0	0,1420551267334923	6,0	0,8426918801666273	0,5800005420226626	0,15054431368272925	0	0	0
2,0	0,6530228427989585	2,0	0,4269076670608253	0,905195320796469	0,7396936766029835	0	1	0
5,0	0,9508703359051107	4,0	0,1899277439491438	0,9089776092767956	0,4333528542536581	0	1	0
1,0	0,0752046261576419	4,0	0,8375925238436132	0,407024698753352	0,15444321618873746	0	0	0
3,0	0,18085847376743702	3,0	0,27349918663162254	0,9260724388203412	0,27596142558030845	0	1	0
2,0	0,33948311597030767	5,0	0,4512152439687064	0,1511999936327847	0,5070817249725977	0	0	0
5,0	0,8043139500259873	6,0	0,38656692395037495	0,586825790932352	0,5665734995073807	0	1	0
6,0	0,7612425900433942	2,0	0,7721198657470889	0,31073672618571924	0,3578927480006816	0	1	0
5,0	0,37224057277643186	4,0	0,5602117720424111	0,3577752154700533	0,7849737973473788	0	0	0
3,0	0,12872126379646598	6,0	0,8572291289366173	0,16953988327918534	0,3482140591402807	0	0	0
6,0	0,14687268747588378	6,0	0,21779610066144395	0,6969875633673772	0,9874767432470506	0	1	0
3,0	0,45915765737555003	3,0	0,7615472604353637	0,9091422061940807	0,38902732438235055	0	1	0
1,0	0,09542844166506548	1,0	0,13010061009471763	0,20642764609690034	0,29385013418208683	0	0	0
3,0	0,22042190473939183	5,0	0,7466608174529409	0,5201024274873935	0,9014149626093569	0	0	0
4,0	0,7773777393089414	5,0	0,9665021075216018	0,5723558742501508	0,9869171129485403	0	0	0
6,0	0,08937890890664846	6,0	0,40335774366696886	0,8740767325322356	0,007896452419418831	0	1	0
4,0	0,9761559211020565	3,0	0,997530596366889	0,08366023124097988	0,4122100179578071	0	0	0
2,0	0,9812855690409102	2,0	0,06375708833375726	0,7503768403280021	0,45499533110533086	0	1	0
6,0	0,11536341152361118	2,0	0,05641477570667297	0,08140098966908804	0,3649100375250164	0	1	0
5,0	0,9274280401228109	1,0	0,03805888287776482	0,5916608260829485	0,2734312436180032	0	1	0
3,0	0,025507245468021744	6,0	0,8754649332966895	0,20925828455185913	0,9942865650134947	0	0	0
1,0	0,11367475202016664	5,0	0,8700083349179273	0,8526713390583496	0,02302780560134199	0	0	0
2,0	0,21837026059748266	1,0	0,4861948648173212	0,056678482628733984	0,4459067675159102	0	0	0
2,0	0,024963118374002335	2,0	0,4975687156724533	0,945179463008571	0,28573077281945836	0	1	0
1,0	0,7611436913534797	3,0	0,8572982192258126	0,5494657692664005	0,1518131026735634	0	0	0
1,0	0,16343842171525913	4,0	0,3016418321567055	0,33726312376731926	0,9814792214265731	0	0	0
2,0	0,6923220799564067	6,0	0,7066336480359376	0,23977063678298094	0,9199182569654785	0	0	0
6,0	0,2705000522870531	6,0	0,6789601141292254	0,8255816780791755	0,6523939625927389	0	1	0
6,0	0,763606272724242	1,0	0,65026542601336	0,5959784860531757	0,6761725497192356	0	1	0
1,0	0,9743750627125884	6,0	0,9966208152718262	0,06989857293747892	0,9862264247719247	0	0	0
3,0	0,1582001756667466	3,0	0,8823365234506956	0,4931442442246531	0,5629251749095668	0	0	0
6,0	0,6620996190387782	2,0	0,19108792436890065	0,8099122966646958	0,9561965889988117	0	1	0
4,0	0,6577312745734004	5,0	0,6264460047956267	0,6889403554310318	0,7889190419508387	0	1	0
6,0	0,4163747132114235	2,0	0,21023265430769134	0,043411554879313696	0,795077379989907	0	1	0
5,0	0,24837009593295145	6,0	0,8358340890319477	0,9154950185570279	0,995903194609104	0	1	0
2,0	0,2138771878815623	3,0	0,6910239997652922	0,059993104801688624	0,8354088428905505	0	0	0
5,0	0,6010524237380239	3,0	0,702289581223513	0,06584632371206423	0,8440537326383509	0	0	0
1,0	0,7268000922586793	6,0	0,30234092771159826	0,3198271334245687	0,11288002583901802	0	0	0
3,0	0,4995286664657592	1,0	0,3974683094141117	0,4978304045582149	0,7661129402836601	0	1	0
4,0	0,8361884134506311	5,0	0,3048671828955709	0,6865790133781552	0,8096304718734727	0	1	0
6,0	0,3281811505742508	3,0	0,7226725257541433	0,11721917800370729	0,9351920380803312	0	0	0
2,0	0,02640878282815906	2,0	0,9749063462597984	0,5351237308263799	0,6239642598960984	0	0	0
3,0	0,6489410659552217	6,0	0,6536601791612991	0,09870758012098291	0,13532702524635265	0	0	0
2,0	0,007015809034856546	5,0	0,38877459771048795	0,12464937835779277	0,16890848201548558	0	0	0
6,0	0,8237303972505329	5,0	0,30925034115281025	0,5246491640575791	0,8403310595389218	0	1	0
5,0	0,46654667386251936	6,0	0,2511815999846948	0,41679451069465245	0,9245010851837622	0	1	0
2,0	0,3421895982853276	3,0	0,039312810703346024	0,9384018277505268	0,3252929417267384	0	1	0
6,0	0,4975849785142835	4,0	0,08233081589278546	0,4124975686182272	0,9646585034733068	0	1	0
5,0	0,25324403460241396	5,0	0,9476346239487932	0,43786837390113087	0,830280110998768	0	0	0
3,0	0,5894391511033179	2,0	0,6796499001242378	0,338057722624552	0,13881024675890952	0	1	0
1,0	0,612561465494701	2,0	0,0269411356361563	0,0482740262556306	0,027624113050462418	0	0	0
4,0	0,05849336046482778	1,0	0,25242638566629405	0,9189957054223558	0,895904266339108	0	1	0
4,0	0,7583395727400196	1,0	0,26944473649911915	0,5421310453997458	0,6751486902973544	0	1	0
4,0	0,5911442090280529	2,0	0,9709133358181049	0,6428019523032893	0,7245727435915874	0	1	0
6,0	0,19208962382605121	5,0	0,532536735015347	0,2260340040227795	0,17346480141780551	0	0	0
2,0	0,4808886389641355	6,0	0,3488576333647876	0,24372253262214494	0,31997228966332436	0	0	0
6,0	0,6191414279238833	3,0	0,05198848366146869	0,2073832156660662	0,22007902663944734	0	1	0
1,0	0,311829799697241	5,0	0,10970676573283633	0,19570320267552532	0,7204977581774084	0	0	0
4,0	0,1366528939946413	2,0	0,9356973399034327	0,3111244528019025	0,8959634781911995	0	0	0
4,0	0,3943641745497256	5,0	0,5010717239595757	0,5548600874553274	0,673500619954927	0	0	0
5,0	0,791305184363882	6,0	0,9781552225899659	0,4165364304386239	0,7855270831929723	0	0	0
2,0	0,7666909843279773	6,0	0,23077513254504034	0,4913835480412031	0,8299684278421827	0	0	0
3,0	0,6774628395335816	1,0	0,4167560605540829	0,47488100451380877	0,6716616579554063	0	1	0
