numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,610105991540158	5,0	0,10971152787270366	0,5282108606152066	0,30645290565984473	0	1	0
1,0	0,14549139106603604	2,0	0,17755783195281505	0,2548454491214506	0,45783681565919954	0	0	0
1,0	0,04769730750809542	4,0	0,6908265245643876	0,636825557733426	0,7905530469140284	0	0	0
5,0	0,257569205905435	5,0	0,9510188044666296	0,41191083827909636	0,5037507016270683	0	0	0
4,0	0,721223733645226	3,0	0,8528202419236386	0,6325116066488555	0,9059365656130766	0	1	0
4,0	0,019701987043020286	4,0	0,38572491754401694	0,5286362189243785	0,5070824106229793	0	0	0
5,0	0,9321678266692573	1,0	0,7016496099690739	0,8566487864304531	0,5878406560430514	0	1	0
3,0	0,8382988341620107	2,0	0,4967968025701628	0,06024165193717712	0,638881070855395	0	0	0
2,0	0,28570765670969545	5,0	0,15421512951797556	0,6433272149494688	0,3892664504322456	0	0	0
2,0	0,4981673983120032	2,0	0,24841030107156725	0,8657191718997531	0,6299012602135133	0	1	0
6,0	0,4774076937084655	2,0	0,5865490296397879	0,8461148124295542	0,5640436392975566	0	1	0
1,0	0,5218901315510741	4,0	0,8347751507137031	0,16293996782874975	0,014984993726182672	0	0	0
6,0	0,19511902923905156	2,0	0,9303778523525246	0,29651632908456804	0,11015751105432214	0	0	0
6,0	0,3150419084616731	1,0	0,2503854617928116	0,25563298260142353	0,2519810914949908	0	1	0
2,0	0,148152735172689	2,0	0,7879355200880009	0,11289719107263563	0,71692422074323	0	0	0
4,0	0,2544804258448805	4,0	0,6233292529093253	0,538367958706905	0,5793287326407941	0	0	0
4,0	0,31901424748650187	4,0	0,8160911100798919	0,7636358380173661	0,5868912706826576	0	1	0
2,0	0,028841307132993266	2,0	0,7750756360656231	0,6838117109726873	0,25432207159330944	0	1	0
5,0	0,5491920359165906	3,0	0,48001488707531337	0,19174390738715197	0,12294600805391398	0	0	0
4,0	0,8352852068703037	4,0	0,899818724855682	0,34923954428456716	0,10405811169280044	0	0	0
5,0	0,921904847670608	3,0	0,4305387539492407	0,6908966123666728	0,09156491223988072	0	1	0
6,0	0,9121474072709096	3,0	0,9452325699763863	0,1079864000282289	0,27202842036092334	0	0	0
4,0	0,6323319733948837	1,0	0,7889225701181869	0,35907254001641753	0,10296350909373497	0	1	0
4,0	0,18097576408896499	3,0	0,4508330919516945	0,4971510346382323	0,43421752174628314	0	1	0
1,0	0,18643233205310317	5,0	0,44019888540216734	0,8788461062051915	0,6263481633702204	0	1	0
2,0	0,37386889287974123	5,0	0,001343747453967703	0,04945050121335559	0,015505615729970557	0	0	0
5,0	0,07951361799662615	6,0	0,34571298332937195	0,15458669167192307	0,7244061760019314	0	0	0
1,0	0,7724873325467978	4,0	0,5038685392719259	0,773498418455	0,23583001535942694	0	1	0
4,0	0,5162333773799401	4,0	0,40118262936583204	0,797352883394747	0,9196353315827757	0	1	0
6,0	0,15358598299836257	1,0	0,43033508561305944	0,6652128817777901	0,15918152692799892	0	1	0
1,0	0,5777407451615163	5,0	0,5174206444683201	0,49804000833879314	0,9912358372975836	0	0	0
6,0	0,8908405274115028	4,0	0,9845174156165823	0,051382615762872286	0,5840483422357123	0	0	0
1,0	0,8589979823584216	2,0	0,12724738857620044	0,3332726623398592	0,674013055606834	0	0	0
4,0	0,7928223329192833	2,0	0,8103547821117791	0,9889137009755924	0,656780736413653	0	1	0
6,0	0,5599406091154533	5,0	0,44602012490378484	0,138401795333008	0,20299726841704469	0	0	0
2,0	0,29945447146491455	1,0	0,3385378249123413	0,8063519371968781	0,9590241716133715	0	1	0
4,0	0,6370373118253978	2,0	0,47953144247359714	0,346928946566779	0,5102223411053252	0	1	0
1,0	0,15356924076725098	6,0	0,7132843507772794	0,7487160314994278	0,023502337469713197	0	0	0
5,0	0,12037683119191	5,0	0,9078735742581635	0,7788827078440966	0,8190352726783832	0	1	0
5,0	0,7140140120257733	2,0	0,3112820702388265	0,02321650618480786	0,5495022179514131	0	0	0
3,0	0,8260633370335196	2,0	0,326432137432775	0,2726422811402345	0,9849601610683506	0	1	0
1,0	0,7648754643775584	1,0	0,9036972843394124	0,00945749398771345	0,33049661802873986	0	0	0
1,0	0,5858600016765668	3,0	0,0038534913335181997	0,35411899525037505	0,6221603189273605	0	0	0
3,0	0,7019976341653139	6,0	0,789459395571637	0,5102234725590707	0,13243304769367525	0	0	0
4,0	0,734676059876019	6,0	0,42352216200586434	0,6490877090180069	0,5069021467366728	0	1	0
3,0	0,11278669567270927	1,0	0,3151631686887091	0,5396139229972851	0,44929259435525637	0	1	0
6,0	0,6644097256875104	1,0	0,3183397222967037	0,3355937344442017	0,4853387891522627	0	1	0
3,0	0,5196393958734161	6,0	0,4660027938034249	0,5153056966497391	0,6025842858482224	0	0	0
5,0	0,5967422162872047	6,0	0,15322300246903697	0,36126905630427353	0,9880465342658727	0	1	0
1,0	0,744256474981395	6,0	0,9391872019169132	0,7405556340951905	0,7884184345637236	0	0	0
1,0	0,34335758460189725	6,0	0,761866906013158	0,6802305897669199	0,24153614169300752	0	0	0
3,0	0,32615989447231397	2,0	0,17951060636683447	0,2697752167513964	0,3467964945714682	0	1	0
1,0	0,6976024182397726	3,0	0,7791380658804691	0,7607016041989405	0,6729445509233614	0	1	0
3,0	0,27358918988204883	1,0	0,07399956299408395	0,8573581849595852	0,6074423095596303	0	1	0
4,0	0,4978916416193202	4,0	0,029742671060340564	0,6738295096038687	0,6550900566887627	0	1	0
5,0	0,10349495043450385	6,0	0,8550933048650866	0,6037007859439643	0,7093239080563954	0	0	0
6,0	0,29093994674916857	4,0	0,25690156130783015	0,10326204539116335	0,9841535207664787	0	0	0
3,0	0,8919119499871941	6,0	0,8746628994819111	0,3172337723512426	0,9655112974894019	0	0	0
3,0	0,29593242929410724	6,0	0,9849156381335817	0,17570239841822288	0,5291043847842511	0	0	0
2,0	0,25425151265069856	3,0	0,5732567477943455	0,9341494564502465	0,47908704563609616	0	1	0
1,0	0,3664692369399224	3,0	0,17716760896824446	0,1371956577546024	0,6614230839846843	0	0	0
2,0	0,24586617448174097	4,0	0,6894221900538509	0,33767151382068783	0,7758659046335017	0	0	0
4,0	0,6928773378030512	6,0	0,22724075495354368	0,350903551476472	0,03647464872840589	0	0	0
4,0	0,5606330483862387	1,0	0,24604432890566796	0,8474353507596843	0,9977066648542608	0	1	0
5,0	0,17586005743656208	6,0	0,525989626881842	0,5919708922319739	0,48560487757243975	0	0	0
3,0	0,7239351414619047	6,0	0,34949952257691175	0,6380212586795273	0,44605168455472255	0	1	0
6,0	0,06349068481034903	4,0	0,08937361921931952	0,051645873447843105	0,41673005774883987	0	0	0
4,0	0,12091468229636448	1,0	0,1712856390582812	0,2514452338215043	0,15720222860351962	0	1	0
3,0	0,5927317102276439	2,0	0,23634522885592013	0,8818344352637327	0,23373608434548898	0	1	0
6,0	0,1400837210587259	5,0	0,6456518295368145	0,4231090630816521	0,9658458412935506	0	0	0
1,0	0,8144769489599246	5,0	0,3889615138989445	0,23432499587863242	0,29380646238481634	0	0	0
2,0	0,43156374056408286	5,0	0,08481101951171288	0,3749321093574779	0,7832171563088796	0	0	0
