numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,9436928141816145	3,0	0,3793316213995508	0,41368004632007127	0,26096758708177514	0	1	0
1,0	0,48022194951665165	4,0	0,6793960030432407	0,6887253839943718	0,4103470502139047	0	0	0
5,0	0,5146218518184345	4,0	0,9400286219853019	0,9533256614468599	0,33144812083198405	0	1	0
6,0	0,0959914480959827	5,0	0,9851689038146185	0,5324527142495754	0,45149989986960015	0	0	0
4,0	0,2969889970500329	6,0	0,6494977878095884	0,27458556449161486	0,22064049606502023	0	0	0
4,0	0,7307515082047363	4,0	0,2043280141244873	0,9833659894917568	0,41501052415770245	0	1	0
4,0	0,8258654466503157	2,0	0,1106423536319554	0,7930198993038154	0,6939542849823253	0	1	0
5,0	0,7644696480307819	4,0	0,7569007455592971	0,13082236999904706	0,7203129616391777	0	0	0
4,0	0,09762091554197938	6,0	0,8741754284789003	0,011446098012941941	0,5116760037709546	0	0	0
6,0	0,5946710754989215	2,0	0,7079290566081083	0,5051860224064167	0,012765330122298968	0	1	0
5,0	0,36195407485901054	1,0	0,24425632995166913	0,30877942540028636	0,9063840450029447	0	1	0
1,0	0,9708692428219824	3,0	0,5238166804691827	0,8587888914185409	0,6017095888277157	0	1	0
5,0	0,6867688060380125	6,0	0,8060710627019294	0,46659047241259133	0,9054578726516909	0	0	0
1,0	0,7433737441405218	3,0	0,920158919156363	0,04861032972568702	0,9493674225178795	0	0	0
3,0	0,5355941205431444	1,0	0,7494979598107528	0,21899299707920028	0,4025840761320395	0	1	0
4,0	0,41219257459023695	2,0	0,3805846079448122	0,8972757126078913	0,9062883083246775	0	1	0
5,0	0,1659401238788929	2,0	0,4132267783393542	0,6293490848420378	0,8925102820878742	0	1	0
2,0	0,8041763145195833	1,0	0,293638773207629	0,45491915618983214	0,11636192580001481	0	1	0
4,0	0,07932063984659088	4,0	0,6301871542580764	0,5093932402227336	0,8364307643179397	0	0	0
5,0	0,2751974495255689	5,0	0,5368673544430195	0,7092887522701772	0,05243866664890362	0	1	0
3,0	0,03761817343056073	3,0	0,06362332164017748	0,1710700814058933	0,9144168924159012	0	0	0
5,0	0,6880068834132843	4,0	0,7202328438122049	0,7389750881047022	0,9773920604364794	0	1	0
4,0	0,04053566048360435	2,0	0,6423948629062948	0,13216017380214518	0,15272790588163065	0	0	0
2,0	0,054071737937466	1,0	0,9839076283969279	0,21013603246613277	0,8705680693796864	0	0	0
6,0	0,0012737098001740499	6,0	0,014285668726454759	0,5902873483699708	0,9248306842306335	0	1	0
6,0	0,14172872320075058	5,0	0,5320982420858561	0,5550039169090947	0,400065284685147	0	1	0
6,0	0,3372619138524219	5,0	0,2375291331351268	0,42539323237240156	0,5286005534169178	0	1	0
3,0	0,43345049368335586	2,0	0,14490535760791057	0,2439713023409098	0,3666366375943434	0	1	0
6,0	0,9394650493629843	4,0	0,5897296375630853	0,9281558283984056	0,7900330046325875	0	1	0
3,0	0,5624099228584584	2,0	0,8135648850427442	0,48798027006560174	0,04844703144924689	0	1	0
6,0	0,890749914998356	5,0	0,06935847252374017	0,0989595766268414	0,07791662867032145	0	0	0
1,0	0,7052484943758803	4,0	0,8390665397137262	0,8197101218485774	0,32241415032328224	0	1	0
1,0	0,7638749900537385	3,0	0,35059801834113624	0,9409914464284778	0,4510186496111641	0	1	0
1,0	0,519881199106757	1,0	0,17422306495653128	0,9231515849734258	0,038580219968451845	0	1	0
1,0	0,9045065094309919	2,0	0,5629712487532728	0,11430725156558708	0,8367879838337925	0	0	0
4,0	0,4862646046105987	6,0	0,49871484293184043	0,97560441494083	0,3648686882302218	0	1	0
2,0	0,9129047915550561	1,0	0,798152633341944	0,7402146770481945	0,7820658158159962	0	1	0
5,0	0,5984062344785509	1,0	0,38944762530291244	0,5346929677158158	0,929123310482055	0	1	0
6,0	0,9240245000299331	2,0	0,860439888794566	0,5821774023476537	0,9569464524220129	0	1	0
3,0	0,5460411222359633	5,0	0,0853017898901477	0,17938135974358027	0,4028208490268872	0	0	0
1,0	0,100616462181215	4,0	0,46379344943324075	0,1893520332219556	0,5728950573098145	0	0	0
5,0	0,34516887409863983	3,0	0,6391763094554802	0,07855613748384149	0,459198785562307	0	0	0
1,0	0,09780678823917177	6,0	0,44376523890872044	0,48206087494937755	0,41829249247405487	0	0	0
5,0	0,5877838948482567	5,0	0,46846078238381017	0,7862101274431038	0,29638405050128347	0	1	0
4,0	0,6082389332620808	3,0	0,35546496086464086	0,8753067690210179	0,8106001640034425	0	1	0
5,0	0,147616181718371	3,0	0,5410363615941758	0,9412179103716634	0,6572056107219911	0	1	0
1,0	0,9662799917538868	1,0	0,17863510684623585	0,8230209307237921	0,15112127444552848	0	1	0
6,0	0,9939792660539347	1,0	0,5887315362129671	0,9382804192151893	0,6124425110261518	0	1	0
6,0	0,2933192461891536	2,0	0,2931891147256933	0,9625513064809196	0,026457269234388292	0	1	0
5,0	0,7420729225788114	6,0	0,040561959583066076	0,26157548399490094	0,08725369044287556	0	0	0
6,0	0,9173642584394242	3,0	0,46764444790942494	0,8798952711216051	0,9430047986624323	0	1	0
5,0	0,9929548742197435	1,0	0,7930955553331838	0,17260239990642212	0,7753634649000789	0	1	0
