numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,231286753020004	3,0	0,5846134050902212	0,049891029608843396	0,43246716036718624	0	0	0
4,0	0,09397435395306242	1,0	0,1554362827220812	0,20621340762555962	0,6101221385387615	0	1	0
3,0	0,5749925122287209	6,0	0,0952074992842481	0,18950675633882652	0,2063137521514793	0	0	0
4,0	0,3484342511508677	4,0	0,15706134360033908	0,2858561268303562	0,46669954802730274	0	0	0
1,0	0,08996297005267417	3,0	0,2924706662630746	0,24371852418410533	0,8390772034570285	0	0	0
6,0	0,8952961360376034	1,0	0,5700861709867661	0,9484477186124491	0,40051113054959686	0	1	0
5,0	0,9568702740121534	1,0	0,5239123321079433	0,4180662172273488	0,6626277721423492	0	1	0
2,0	0,16730235036672925	3,0	0,9613541582996882	0,051707423856953705	0,5568163815526825	0	0	0
4,0	0,06847124371524393	2,0	0,05255233918435387	0,050453253164131184	0,2541783947071138	0	0	0
6,0	0,855452922262053	4,0	0,35643421150288035	0,12385645225540787	0,8383565063580678	0	0	0
1,0	0,7446165767126004	1,0	0,32400449223606076	0,9330211479209807	0,059973256748794945	0	1	0
6,0	0,9339724913073341	5,0	0,0490258372343243	0,5335955918077719	0,44627308728019977	0	1	0
1,0	0,5495004836692111	1,0	0,9699501568216691	0,2117609924602476	0,9826841877083243	0	0	0
2,0	0,05303854662531038	3,0	0,46731065721607457	0,10669847866935123	0,40148616384531444	0	0	0
4,0	0,12251729439359949	3,0	0,20700584121788934	0,4193693994187736	0,5867021012145605	0	0	0
6,0	0,584317873544778	2,0	0,6998768690006899	0,07743006105519123	0,9036997590686606	0	0	0
3,0	0,3173651633155691	3,0	0,018155220733496957	0,4211723330090802	0,0941621691199338	0	1	0
1,0	0,059303789466515044	3,0	0,4684857512843249	0,5435747942961161	0,19591641219081424	0	0	0
4,0	0,9070400540607302	2,0	0,4657157769436526	0,8836365971445056	0,40042001308519537	0	1	0
1,0	0,18140673256149265	6,0	0,04442928413231595	0,5232674309560875	0,6675051346608539	0	0	0
5,0	0,9683552202993938	4,0	0,24460386414958712	0,8035750786521846	0,23857357595102813	0	1	0
2,0	0,8328517996881367	4,0	0,8202797392461936	0,5600232512276317	0,6146582484109581	0	0	0
6,0	0,28799904188298175	1,0	0,2986576836123732	0,05448044753869208	0,0693373620566492	0	1	0
3,0	0,6365965753509032	1,0	0,8693151084021696	0,4664858484953138	0,5099802258706814	0	1	0
1,0	0,6062315874345119	2,0	0,6551497499146353	0,9443610703954917	0,31097349283642395	0	1	0
3,0	0,28311152596239064	3,0	0,04454818282365591	0,27132734024736394	0,2866881979527661	0	0	0
2,0	0,33006282569675405	6,0	0,11918889212455541	0,29486283157560444	0,5848050731934363	0	0	0
5,0	0,8159186928839457	5,0	0,6297462768806114	0,6760747045105747	0,16809060540633802	0	1	0
3,0	0,1272038996787498	6,0	0,7738402707240344	0,5531348752865619	0,26031445549945365	0	0	0
2,0	0,8656059243542844	5,0	0,8393626348198182	0,8303181422644418	0,20971491006793042	0	1	0
2,0	0,6521007605954218	2,0	0,21150510986047855	0,5914763529213114	0,45094462812604463	0	1	0
4,0	0,21175403888055022	6,0	0,2899837247052919	0,35557944818204923	0,05260631088069867	0	0	0
1,0	0,506644127813591	2,0	0,28253688459284376	0,48704868678871216	0,9607670395500116	0	0	0
4,0	0,7962532755391081	1,0	0,05610891098723503	0,9104577827801998	0,9869605042114901	0	1	0
5,0	0,8548180062795895	6,0	0,9635506332873638	0,7122139129298033	0,6204458345020281	0	1	0
3,0	0,2064265996520227	3,0	0,15679231952507344	0,33177943548806466	0,37394924122657913	0	0	0
6,0	0,8053488339933945	5,0	0,9991097395932391	0,467573972326799	0,5305889705783438	0	0	0
5,0	0,45924442473002924	1,0	0,5927657774099724	0,0955720051729555	0,6241956412614749	0	1	0
4,0	0,6615449537690937	6,0	0,4633721239869696	0,0405623198048799	0,7675891656595808	0	0	0
4,0	0,798222825623184	2,0	0,872965059378357	0,41411772048302065	0,08260025137453963	0	1	0
1,0	0,7362229617666317	3,0	0,20691938995251924	0,5187312192219012	0,7658449022151999	0	0	0
4,0	0,7211250249490171	5,0	0,5195717406482591	0,3722080073336811	0,20829210356310301	0	0	0
3,0	0,3466075655931302	4,0	0,4290833811238527	0,1219669952385316	0,4540809308427146	0	0	0
4,0	0,8427731519852871	6,0	0,6083306293549371	0,44975614773469486	0,1435348841308247	0	0	0
6,0	0,24804835010548287	6,0	0,08766029412406873	0,6480270203711274	0,7961145600411483	0	1	0
4,0	0,0002832332910654989	2,0	0,0010348588167695683	0,29617148048909336	0,6533171101282897	0	0	0
4,0	0,5138708983052013	1,0	0,4831262436079131	0,20828236458377636	0,2306330202391248	0	1	0
3,0	0,6906380859591965	1,0	0,15631933680699983	0,5868726654721979	0,15923713333397116	0	1	0
6,0	0,11761757560158204	5,0	0,23667154144039781	0,49869570674774455	0,382761518527292	0	1	0
1,0	0,7031583795906088	5,0	0,8205839315292016	0,7845071341711732	0,5949941138602943	0	0	0
6,0	0,7545614872692299	4,0	0,2467591399635466	0,6695348018686568	0,33196599927374015	0	1	0
2,0	0,4694552532573434	4,0	0,36087285995712926	0,028103687969772695	0,7723443178505657	0	0	0
2,0	0,17589695984935927	2,0	0,8878003045572043	0,2840393472335089	0,9558622850590496	0	0	0
6,0	0,3052653047111604	5,0	0,21341244914633872	0,5995122152797171	0,7835827606291884	0	1	0
2,0	0,2595211526396404	6,0	0,8253726184230412	0,022974647702336926	0,22161575103514886	0	0	0
2,0	0,8619624319121695	1,0	0,8743272738056039	0,05087983386764672	0,7622198135692428	0	0	0
5,0	0,6305669810471236	1,0	0,676608606361116	0,48106395179873285	0,9917401220143608	0	1	0
1,0	0,4310091644419167	2,0	0,9007762017776603	0,2896704846773146	0,8157620128595813	0	0	0
6,0	0,20853193093066613	3,0	0,5606687626829893	0,6624476666659901	0,8584223118158639	0	1	0
2,0	0,14776945193222946	4,0	0,9330587847479358	0,11147047619472217	0,5515022242142317	0	0	0
4,0	0,04472774494074594	6,0	0,027330783236156453	0,703835379163714	0,30696099708046254	0	1	0
4,0	0,31461741191726955	5,0	0,9053921545306719	0,7278612700909101	0,7255563784862388	0	1	0
1,0	0,6102087334046572	6,0	0,5190559801818025	0,7167070865250212	0,39925257085891763	0	0	0
4,0	0,3391195708413728	4,0	0,7591991489749537	0,525938129026787	0,2485383350434669	0	0	0
2,0	0,3151670487332544	2,0	0,14680514607949113	0,7592267287048151	0,22178251712719788	0	1	0
2,0	0,883566579247272	3,0	0,17409618018361472	0,34145153219286395	0,4441821483981814	0	0	0
4,0	0,898001848362086	6,0	0,2772354269878009	0,2762466406702453	0,9525565089995403	0	0	0
3,0	0,46056613177048045	5,0	0,42737843374867	0,33951212102931505	0,9882285164207562	0	0	0
2,0	0,34778803931585967	2,0	0,7175086787778917	0,1444680866318122	0,46966997374383646	0	0	0
2,0	0,44659485919393993	3,0	0,15396639375284715	0,31785409195446257	0,4076530323727642	0	0	0
2,0	0,4792682761761955	4,0	0,8730606797600116	0,5568321097868366	0,9797121377706347	0	0	0
4,0	0,22426567391909857	4,0	0,4935423775169605	0,6381905619999259	0,44305566109363737	0	1	0
2,0	0,5022477894616897	1,0	0,2474030626802003	0,9507051323073263	0,1916289398018779	0	1	0
5,0	0,3383565289706386	5,0	0,5660087670158644	0,14622127652102923	0,2590004188539966	0	0	0
2,0	0,3201878122876457	2,0	0,40020030367280446	0,16340229257659433	0,5876774195660268	0	0	0
3,0	0,6978179799169617	2,0	0,9632798091746176	0,03135018155083269	0,14857111826037905	0	0	0
1,0	0,8861648866640974	3,0	0,6080806141755037	0,03366005162506769	0,6137193802163171	0	0	0
