numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,8119617775028343	6,0	0,13253173249209205	0,2810417162016223	0,40690997835500564	0	1	0
5,0	0,42511394671336455	6,0	0,8515204380970489	0,7867675734937832	0,16919243874209888	0	1	0
3,0	0,5654774703625358	3,0	0,8786365765004438	0,7768885394669491	0,950313507278093	0	1	0
6,0	0,25766352180463625	5,0	0,06587214838118083	0,6663307002745422	0,7511654957027661	0	1	0
1,0	0,6784366084847022	1,0	0,7300150656769816	0,29118876729860954	0,819379101681777	0	0	0
4,0	0,8789225214258617	5,0	0,4275953481033583	0,264862491849014	0,5823401711613524	0	0	0
4,0	0,7939365857600635	1,0	0,7248131691468518	0,8934632653865436	0,2834643075742277	0	1	0
4,0	0,7056840832874677	6,0	0,3112246516437891	0,37337084188663305	0,8917104259325687	0	0	0
3,0	0,699482142711036	4,0	0,6056947975097923	0,428888190025441	0,15831191383060028	0	0	0
6,0	0,09040504931357551	3,0	0,8323373930560345	0,2571187337418842	0,8824607105074421	0	0	0
5,0	0,9492339396347933	4,0	0,6431168994714517	0,828163186347302	0,1437783527568115	0	1	0
3,0	0,05221101527861338	5,0	0,18572732412030646	0,013348651116100396	0,2602382647296356	0	0	0
1,0	0,9732307022777257	6,0	0,3614869321354012	0,013309842118702675	0,27401746467615573	0	0	0
6,0	0,11372013968279049	4,0	0,6373279263845311	0,23240024551345317	0,8792724813875551	0	0	0
6,0	0,10528722923379741	3,0	0,9341964338591423	0,9778895340364951	0,5485108373755219	0	1	0
6,0	0,318935641392074	3,0	0,21199844210334906	0,3035614649128584	0,0037061026596327817	0	1	0
3,0	0,03218021121674053	2,0	0,7899912955634939	0,6214994194433328	0,18149685428365603	0	1	0
2,0	0,8504684550535582	1,0	0,42881044684424563	0,3679706262177195	0,82921194381927	0	1	0
4,0	0,542304872901876	6,0	0,33149577733692215	0,6527296869863318	0,06763062587809476	0	1	0
1,0	0,6477034649421229	1,0	0,7360318406199757	0,26970274871381716	0,23842079999832788	0	0	0
3,0	0,34457997454475364	4,0	0,6418202904232904	0,20944315202378327	0,3859710138539122	0	0	0
5,0	0,7795678536881581	3,0	0,8758543601239305	0,999438021229529	0,928179406119979	0	1	0
5,0	0,4137856783851076	5,0	0,20442925939287926	0,8772856505324574	0,3198453870448035	0	1	0
2,0	0,8292972089398253	6,0	0,5810840765731716	0,2677588462981568	0,5054947165431435	0	0	0
4,0	0,9939704924465995	4,0	0,9744663358652981	0,8490841451291804	0,11219625925135523	0	1	0
2,0	0,6014125917230687	5,0	0,45777375662599984	0,19743716234810793	0,8684838752285365	0	0	0
3,0	0,672986938775478	5,0	0,8963844301688101	0,9063679253189421	0,9987264601329255	0	1	0
6,0	0,7283867752130637	5,0	0,29470979066458136	0,8391638223371138	0,5142541218333591	0	1	0
3,0	0,2211913864522963	1,0	0,4309915143126184	0,7198574584968965	0,8779290707318657	0	1	0
6,0	0,1713639723300121	4,0	0,6089281565042542	0,588622287942064	0,4618032413995653	0	1	0
2,0	0,4225564628342223	1,0	0,23992355134657195	0,9575534372195988	0,7192590063777591	0	1	0
3,0	0,07527904714484668	4,0	0,5759038451255724	0,9056684702922384	0,8714321003509141	0	1	0
4,0	0,2268920715954008	4,0	0,6156364425214099	0,44054856377684626	0,7687981765751685	0	0	0
4,0	0,4613414874424694	4,0	0,717240772664523	0,295940054976098	0,590043918248764	0	0	0
6,0	0,3500993204864151	3,0	0,11488768528127946	0,6825154738990664	0,7084337510331592	0	1	0
6,0	0,29491048422459065	6,0	0,4852820114227062	0,8178430557492667	0,07613808128643429	0	1	0
6,0	0,21678837405758788	5,0	0,872678318043369	0,6760235951030532	0,9332146642994525	0	1	0
5,0	0,17154409972088946	6,0	0,751084370069427	0,28032730577877696	0,8761333754892826	0	0	0
3,0	0,5184083212550803	2,0	0,15958350678641975	0,4083758665643372	0,7260528597633535	0	1	0
6,0	0,0365727034324701	5,0	0,37706877488203283	0,15059021172329023	0,6896091872837906	0	0	0
1,0	0,8570291187972007	5,0	0,4094918920425432	0,05463451292427146	0,011250159312256147	0	0	0
4,0	0,5480326443334305	3,0	0,2807556717943819	0,7921116241691996	0,09712196592433298	0	1	0
1,0	0,9573873639201931	3,0	0,2333410756824078	0,24914361302201105	0,2033125314323685	0	0	0
6,0	0,3586073699434934	5,0	0,636140273718071	0,5450468653017945	0,27323037214328105	0	1	0
2,0	0,33916281307136653	1,0	0,21444785265417843	0,07513928486881605	0,9764694724822025	0	0	0
1,0	0,31156013700372454	6,0	0,37786163632032155	0,17933862105540543	0,13963516328043146	0	0	0
2,0	0,25928393904147795	1,0	0,36635820832077404	0,5504137618152964	0,8692031808310562	0	1	0
2,0	0,18124606197702642	5,0	0,2846788517150125	0,2587771220174645	0,7107985533507469	0	0	0
5,0	0,9265388051593623	1,0	0,7871565685812364	0,12951025732324561	0,7731706966857976	0	1	0
1,0	0,7791552267738585	2,0	0,4656550900588491	0,8441579129159946	0,317177962209079	0	1	0
3,0	0,8167814152316019	2,0	0,13702632215757704	0,2590282255275411	0,7922782333374745	0	1	0
5,0	0,6269995751250561	2,0	0,8171982224933688	0,2715834073926394	0,9930694349896451	0	1	0
