	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
62	6,0	0,5275475158162923	3,0	0,12359493196868199	0,2006203935594555	0,0	1,25	1,0	1,0
63	4,0	0,7049595112967777	4,0	0,39330735808474304	0,4427528543460839	0,0	1,0	1,0	1,0
64	3,0	0,6391216944487972	3,0	0,4400193130073704	0,16807759199050742	0,08518640697002411	0,25	0,0	1,0
65	2,0	0,2205833125218808	4,0	0,13368623286775116	0,9975060806272366	0,0	1,0	1,0	1,0
66	5,0	0,35369490304250484	5,0	0,4656998342672113	0,3758066402898652	0,2637067437171936	0,25	0,0	1,0
67	3,0	0,10421011320059148	4,0	0,9667784928710184	0,15190162717790756	0,9582118988037109	0,75	0,0	0,0
68	4,0	0,13337319622020283	2,0	0,1403760454012979	0,24099141092831877	0,0	1,25	1,0	1,0
69	6,0	0,7946708543716658	2,0	0,8180167372318692	0,35231184353269174	0,7011667490005493	0,7612680230850938	1,0	1,0
70	4,0	0,669694240103093	4,0	0,6118904047131112	0,6724977870256911	0,07246555387973785	1,0	1,0	1,0
71	2,0	0,9656055577076376	5,0	0,17222729699815142	0,3618486889516699	0,0	1,25	0,0	1,0
72	5,0	0,38352200343519527	1,0	0,7829433702879293	0,7788531199721181	0,0	0,968153082402932	1,0	1,0
73	1,0	0,8231141581061464	1,0	0,07601849107576875	0,20030630701783425	0,0	1,25	0,0	1,0
74	3,0	0,6631275847659871	4,0	0,5355865835177723	0,8208203356203999	0,0	1,25	1,0	1,0
75	4,0	0,35974675850032545	1,0	0,3335796968173136	0,4082541251484485	0,0	1,25	1,0	1,0
76	2,0	0,7461104162210151	2,0	0,36808740957701724	0,6085856449327215	0,0	0,9611569026235592	1,0	1,0
77	6,0	0,8599774330270479	3,0	0,9442436329324339	0,8688097459947204	0,5232484936714172	0,9675114529123714	1,0	1,0
78	4,0	0,3891520287629775	2,0	0,40918398377697285	0,3258068851766328	0,0	1,25	1,0	1,0
79	6,0	0,015568675267662813	2,0	0,7566630411952995	0,4706850552328571	0,2729529142379761	1,0	1,0	0,0
80	6,0	0,16937761535263118	4,0	0,8877643378988546	0,07652151291936582	1,0	1,0	0,0	0,0
81	4,0	0,6322563950588866	4,0	0,011910625138292885	0,8702124478610426	0,0	1,0	1,0	1,0
82	3,0	0,8199442485743357	3,0	0,27378502372522895	0,9262011304949066	0,0	1,2151960330469667	1,0	1,0
83	4,0	0,5882127494443509	6,0	0,6303210823935198	0,6556929249332737	0,364901065826416	0,7152752489979648	1,0	1,0
84	5,0	0,1664207388860538	2,0	0,20702825382555412	0,2539683019106539	0,0	1,25	1,0	1,0
85	3,0	0,6382314470437802	3,0	0,8557380357557423	0,18650169980485387	0,77422696352005	0,6158848256567921	0,0	0,0
86	5,0	0,6723948362432189	6,0	0,9715027202961579	0,15397861134638047	1,0	1,0	0,0	0,0
87	6,0	0,2016679439618373	2,0	0,5277913901998493	0,3457878489551218	0,06430374085903168	0,8870589262736199	1,0	1,0
88	2,0	0,5277539616899162	6,0	0,912192663623144	0,6546588160883074	0,6769262552261353	0,5997385171247714	0,0	0,0
89	2,0	0,22583352934435208	6,0	0,5377558521990089	0,38508408321341403	0,22946768999099731	0,6099595833322745	0,0	0,0
90	1,0	0,07283268333995396	1,0	0,05770043338220976	0,5085663775849524	0,0	1,0	1,0	1,0
91	4,0	0,33512209871768206	6,0	0,7285783182824224	0,4420920844202555	0,684808611869812	0,6595170406853826	0,0	0,0
92	2,0	0,6707177182943034	3,0	0,9232063171275605	0,32233559787381083	0,6685414910316467	0,8146150383438848	0,0	0,0
93	2,0	0,19239306412182122	3,0	0,6198870401824768	0,8982838965550145	0,0	0,8756049088827883	1,0	1,0
94	2,0	0,40464652714525506	5,0	0,33169358907998936	0,48615061476590693	0,0	0,8484931639565713	0,0	1,0
95	2,0	0,20733922101776503	4,0	0,3766852914187173	0,641501712309644	0,0	0,8462441555198581	0,0	1,0
96	5,0	0,8601827744584342	4,0	0,8877014136558223	0,17495920770322904	1,0	0,2673122801378105	0,0	0,0
97	4,0	0,17998508633446753	4,0	0,03166958679301146	0,8312395557944674	0,0	1,25	1,0	1,0
98	2,0	0,821139431061758	5,0	0,798377930027644	0,38019399930693676	0,6877842545509338	0,8463503366400121	0,0	0,0
99	5,0	0,6845741106213923	5,0	0,8917575904946015	0,7376510078990128	0,6851626038551331	-0,05137860496685834	1,0	0,0
