	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	3,0	0,10464614897050728	4,0	0,10500972385456198	0,6636397174282421	0,0	1,0	1,0	1,0
24	4,0	0,16367878376678535	4,0	0,6406509019788508	0,4697235627513834	0,32064223289489746	1,0	0,0	0,0
25	1,0	0,19279943569049818	5,0	0,9555972597509531	0,7550126991855992	0,41753363609313965	0,75	0,0	0,0
26	5,0	0,3785838799533393	1,0	0,25118988659973096	0,036210536601887555	0,0	1,25	1,0	1,0
27	1,0	0,16698825365850034	1,0	0,5427144568840082	0,6185605619017124	0,0	0,4414208877919848	1,0	1,0
28	2,0	0,6943841419675886	6,0	0,838097340080077	0,5015066945570991	0,8134050965309143	1,0	0,0	0,0
29	1,0	0,34863823182370723	4,0	0,5053092805049083	0,7507945321151704	0,0	0,0	0,0	1,0
30	1,0	0,21363088216546366	1,0	0,6162010206182926	0,8118795457060879	0,0	1,0	1,0	1,0
31	3,0	0,26134772947633833	5,0	0,7148143483225636	0,7619282511855062	0,2325325310230255	1,0	1,0	0,0
32	4,0	0,20839258193621624	3,0	0,053466434530335616	0,5283008987368861	0,0	1,25	1,0	1,0
33	5,0	0,08156345438465229	1,0	0,43757507584789357	0,8035158740763779	0,0	1,2143358564694196	1,0	1,0
34	3,0	0,6207513570401367	5,0	0,14808202236573542	0,22374740656345182	0,0	1,0	0,0	1,0
35	3,0	0,06906365460800279	5,0	0,689016011212546	0,40405730158624376	0,48523619771003723	1,0	0,0	0,0
36	6,0	0,7741132384046392	5,0	0,8785251497228622	0,4490747810691339	1,0	-0,25	1,0	0,0
37	3,0	0,9824259481977612	5,0	0,601114245755025	0,8158869726610862	0,1779550164937973	1,25	1,0	1,0
38	1,0	0,41872499533372665	6,0	0,7409591675561247	0,47713162895323047	0,5306059122085571	1,0	0,0	0,0
39	4,0	0,03040998845962073	1,0	0,686139983371581	0,9318511171657008	0,0	1,25	1,0	1,0
40	2,0	0,7683550504664838	6,0	0,14614596047635475	0,46108511844881495	0,0	1,25	0,0	1,0
41	1,0	0,022359054660386124	1,0	0,46334149142640324	0,2099328194291924	0,0	0,6861532582464631	0,0	1,0
42	3,0	0,3804811293267977	3,0	0,8889584285521154	0,2233407723848062	0,8010437488555908	0,75	0,0	0,0
43	6,0	0,9668223944901226	4,0	0,757209398067658	0,14090366856801662	1,0	0,12801107253157135	0,0	0,0
44	4,0	0,7925044897823227	5,0	0,9299453095380972	0,05020588716236918	1,0	0,7277013856336031	0,0	0,0
45	2,0	0,5951867903509974	3,0	0,9906782446546921	0,7011014397329808	0,4823606312274933	0,2628531401132006	1,0	0,0
46	4,0	0,12392829760274626	1,0	0,3425843478933295	0,4737274319295217	0,0	1,0787641380797484	1,0	1,0
47	6,0	0,5955135673384397	1,0	0,8782643095885999	0,43433179403579736	0,648553729057312	0,9065684211343402	1,0	1,0
48	1,0	0,7048414501488626	3,0	0,9163171493681932	0,10885976919899032	0,8494896292686462	1,0	0,0	0,0
49	4,0	0,9525182101586832	6,0	0,40871819885132377	0,3235665823111056	0,5262826681137085	0,0	0,0	1,0
50	2,0	0,9481992610420803	2,0	0,21086273754532836	0,3015990744791749	0,0	1,25	1,0	1,0
51	4,0	0,582237001432523	4,0	0,8567649992853174	0,10136043148990914	1,0	0,6870254797624191	0,0	0,0
52	4,0	0,9525596796799879	3,0	0,023193822182335233	0,8664545744490623	0,0	1,0	1,0	1,0
53	3,0	0,6186920753499129	4,0	0,11339389320888715	0,6749742361173555	0,0	1,0	1,0	1,0
54	6,0	0,8033648718529143	1,0	0,5902623213649679	0,9346981854689572	0,0	0,9948903571702854	1,0	1,0
55	2,0	0,5432131179842248	3,0	0,5974173755636933	0,5385233837694152	0,0	0,25	0,0	1,0
56	2,0	0,003821579955181287	4,0	0,5989922000643755	0,5939277628514401	0,0	0,0	0,0	1,0
57	3,0	0,9181217475946487	1,0	0,3589318073482791	0,9695210258946546	0,0	1,25	1,0	1,0
58	2,0	0,8370579186848767	1,0	0,018570569602561315	0,9210074077584615	0,0	1,25	1,0	1,0
59	2,0	0,6496233025203216	4,0	0,23466036843948446	0,7668393495288163	0,0	1,25	1,0	1,0
60	2,0	0,9000393294305031	5,0	0,10695974637599981	0,09899881418717149	0,0	0,25	0,0	1,0
61	2,0	0,8672694595625767	3,0	0,4600551414856475	0,2129517859368677	0,14687193930149078	1,1428870292060243	0,0	1,0
62	3,0	0,5630702623826906	6,0	0,635117028898551	0,688082695669864	0,3766365051269531	1,0	1,0	0,0
63	1,0	0,22248163307387114	1,0	0,5525725351069684	0,43334015689458705	0,0	0,0	0,0	1,0
64	2,0	0,4920964081529866	1,0	0,7058221421873698	0,20167274668095292	0,206261545419693	0,0	0,0	1,0
65	3,0	0,9661044551227647	2,0	0,17967970494549068	0,2700810483499497	0,0	1,25	1,0	1,0
66	3,0	0,45867030776899786	5,0	0,641052804159713	0,0534451826865161	0,8324609398841858	1,0	0,0	0,0
67	5,0	0,8067122477842179	6,0	0,3564754083587375	0,9589511810737266	0,0	1,0	1,0	1,0
68	1,0	0,5493291065968154	4,0	0,6082206905596469	0,19075839064984046	0,35161951184272766	1,0	0,0	0,0
69	2,0	0,327337651301739	5,0	0,303790232293055	0,8588169947239326	0,0	1,0	1,0	1,0
70	1,0	0,6582958074707314	4,0	0,8856716904994784	0,1034603370702396	0,8972230553627014	0,9845448033749777	0,0	0,0
71	2,0	0,4007509514460148	6,0	0,023153450026625055	0,809423289272557	0,0	1,0	1,0	1,0
72	5,0	0,08314922174633754	1,0	0,37313752649783904	0,7126899254923181	0,0	1,25	1,0	1,0
73	1,0	0,1329878921711799	6,0	0,7347178194137626	0,35300494720747155	0,5408972501754761	0,75	0,0	0,0
74	4,0	0,10781346589933138	1,0	0,18458132248259018	0,992860069582567	0,0	1,25	1,0	1,0
75	4,0	0,6356008915195188	5,0	0,11885342736822979	0,22891883111080336	0,0	1,0	0,0	1,0
76	5,0	0,20176165969530913	5,0	0,9028391174311423	0,09294100159605168	1,0	1,0	0,0	0,0
77	4,0	0,6292693741604327	3,0	0,6170994743710236	0,5687071493559541	0,18588367104530334	1,0	1,0	1,0
78	3,0	0,19999613339556632	1,0	0,4092492619760193	0,7735598453228036	0,0	1,25	1,0	1,0
79	1,0	0,28667050580989306	5,0	0,9099152074940707	0,4977326228794704	0,6387901902198792	0,75	0,0	0,0
80	5,0	0,49062227120323443	1,0	0,9965025583511874	0,11454311619842628	1,0	-0,25	1,0	0,0
81	6,0	0,446834142026415	6,0	0,795977363263707	0,2773752579387855	1,0	1,0	0,0	0,0
82	4,0	0,048936642642518846	2,0	0,6525388691865058	0,7580736541801145	0,0	1,208499468387981	1,0	1,0
83	3,0	0,927348328749402	5,0	0,3167363019298389	0,012547563896121439	0,46814656257629395	0,0	0,0	1,0
84	2,0	0,4550008376129169	4,0	0,4997162938852123	0,3808397267137944	0,07124832272529602	0,73541151217888	0,0	1,0
85	1,0	0,3316774665846879	6,0	0,32283576019489935	0,06812226705293278	0,19201558828353882	0,75	0,0	0,0
86	1,0	0,5027617530452041	1,0	0,2698222362038041	0,7928002633001464	0,0	1,25	1,0	1,0
87	2,0	0,47206617314932653	4,0	0,6636631446179239	0,7610502931108251	0,0	0,7962199767955225	1,0	1,0
88	6,0	0,5230011284533331	4,0	0,34444464535312913	0,03597247311076712	0,5126217007637024	0,0	0,0	1,0
89	4,0	0,9674378399548698	5,0	0,6784860359600527	0,6178827781098042	0,5739001035690308	-0,25	1,0	0,0
90	6,0	0,3521563923839057	6,0	0,3093277696809783	0,5566693422163759	0,18034352362155914	1,25	1,0	1,0
91	1,0	0,7367437651881149	4,0	0,10612389351494989	0,2772148893359203	0,0	1,25	0,0	1,0
92	3,0	0,9797862957929859	1,0	0,20628286233654258	0,3110135741424027	0,0	1,25	1,0	1,0
93	3,0	0,8349594851220168	1,0	0,8432451942972646	0,22308419249604794	0,6033610105514526	1,0	1,0	1,0
94	2,0	0,2781141183532204	4,0	0,9680134474727607	0,957861604839921	0,25337693095207214	0,6172958732423416	1,0	0,0
95	1,0	0,3467622657362893	3,0	0,5882300088864046	0,8003266035562896	0,0	0,3584293000246789	1,0	1,0
96	6,0	0,42827223041244245	5,0	0,28945392390191094	0,4579899095714476	0,1434980034828186	1,25	1,0	1,0
97	2,0	0,011275791174579441	1,0	0,80216840964068	0,7239456050317943	0,0	0,7529788170201366	1,0	1,0
98	6,0	0,6747973649365815	5,0	0,9900599698371078	0,9055151410962596	0,8927835822105408	-0,10194832817788163	1,0	0,0
99	5,0	0,21463786700875365	4,0	0,3287567891400568	0,5139501344576604	0,0	1,2270657885547616	1,0	1,0
