	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	6,0	0,09223784813267044	3,0	0,2925217704321601	0,031936698707052846	0,061467938125133514	1,0273415135857913	0,0	1,0
34	6,0	0,5474816590767175	6,0	0,0729778692017905	0,17869023849672894	0,14483749866485596	1,0	0,0	1,0
35	6,0	0,8028967286758651	2,0	0,34272383437676635	0,4385345067447838	0,0	0,8410185806326078	1,0	1,0
36	4,0	0,706726906569866	1,0	0,0408735556023887	0,8051696163499383	0,0	1,25	1,0	1,0
37	1,0	0,8952880100446814	6,0	0,02020167344441215	0,7815925408874327	0,0	1,25	1,0	1,0
38	2,0	0,5566820044726819	3,0	0,5047099846825125	0,16211446316641498	0,050457000732421875	0,25	0,0	1,0
39	4,0	0,6613213467659356	6,0	0,6316809483925628	0,5029418944106409	0,5814618468284607	0,43103169549357956	0,0	0,0
40	3,0	0,2800449874857752	5,0	0,7213455888967422	0,949351172457455	0,01806854084134102	0,9398892625465207	1,0	1,0
41	4,0	0,16085686120857634	3,0	0,7059599602005149	0,02308160504275114	0,572711169719696	1,0	0,0	0,0
42	3,0	0,956668985305812	6,0	0,7444607101650904	0,6301715475785648	0,6184811592102051	0,26812767853923475	0,0	0,0
43	4,0	0,20609666594455422	2,0	0,05802778121975172	0,3739909833836087	0,0	0,8238132966543904	1,0	1,0
44	2,0	0,5036841745397812	6,0	0,6537127766884205	0,28034836853236256	0,5909706354141235	1,0	0,0	0,0
45	4,0	0,24485760673722123	3,0	0,8025603770372006	0,047886233391125854	0,7110539674758911	1,0	0,0	0,0
46	5,0	0,34179916608266614	6,0	0,5577575843478743	0,23896280180471585	0,712448239326477	1,0	0,0	0,0
47	6,0	0,6182802488942528	3,0	0,013261378523794387	0,3380283896833226	0,0	1,0	1,0	1,0
48	4,0	0,5639988706949329	5,0	0,6863076923309167	0,21965280058362557	0,7426873445510864	0,8555863903599266	0,0	0,0
49	4,0	0,6829080081077111	2,0	0,9428922261786914	0,2877225178510875	0,7098756432533264	-0,25	1,0	0,0
50	6,0	0,4568015875960588	3,0	0,9036707223149897	0,057496113415180794	1,0	0,5936051976826429	0,0	0,0
51	4,0	0,013534083404394881	3,0	0,39024315510443675	0,752209201296907	0,0	1,0023604513338573	1,0	1,0
52	3,0	0,6118424315796166	1,0	0,8262565782662077	0,8124985322364866	0,0	0,9623703834804163	1,0	1,0
53	3,0	0,24897879325110528	2,0	0,16512598950277968	0,17536127122037826	0,0	0,25	0,0	1,0
54	3,0	0,6402231130828555	2,0	0,8360619733097883	0,35285228998552975	0,3675863742828369	1,0	1,0	1,0
55	5,0	0,40650306730551267	5,0	0,0643377383369006	0,41498200961165677	0,0	1,0	1,0	1,0
56	1,0	0,03534097112027457	5,0	0,9184032183716774	0,24237375086088842	0,6903629899024963	0,75	0,0	0,0
57	1,0	0,9653497897401478	2,0	0,4068574912053582	0,21907560310366592	0,0	1,145310809683659	0,0	1,0
58	3,0	0,677550476380133	2,0	0,9097208759758126	0,5869828996559433	0,293157160282135	0,7613157805258132	1,0	1,0
59	3,0	0,024057764966962103	4,0	0,7993295378645766	0,3800750649894423	0,41950908303260803	0,75	0,0	0,0
60	3,0	0,8559810646424878	4,0	0,8421176846347662	0,19412440018693244	0,850164532661438	0,8929376469568122	0,0	0,0
61	1,0	0,4400301646160574	5,0	0,9501370548324818	0,4382315873831273	0,6671969294548035	0,9170768503108373	0,0	0,0
62	4,0	0,06525571874474878	4,0	0,9170672004078927	0,7701487913366248	0,3713027536869049	1,0	1,0	0,0
63	3,0	0,783989599344446	2,0	0,8241753526860284	0,7421866106728873	0,0655968114733696	0,894450918601946	1,0	1,0
64	2,0	0,58315714849947	2,0	0,9128989519289212	0,7570194807724364	0,04954763501882553	0,8019176471641152	1,0	1,0
65	3,0	0,861249380839792	4,0	0,37690403523780736	0,39140450984063313	0,0	1,25	1,0	1,0
66	1,0	0,5722754111937971	4,0	0,7948984390069497	0,035806743045430856	0,6700159907341003	1,0	0,0	0,0
67	6,0	0,07385391239727623	6,0	0,7360564322425658	0,17532458202643342	1,0	1,0	0,0	0,0
68	1,0	0,14284898447062355	2,0	0,8528662144447272	0,7163011696184142	0,0	0,017915851739380165	0,0	1,0
69	5,0	0,733815536305107	6,0	0,8444990190752789	0,12396313441798767	1,0	0,75	0,0	0,0
70	1,0	0,8857473306575464	4,0	0,49133355206150653	0,8903312365666073	0,0	1,25	1,0	1,0
71	3,0	0,8948921630773975	4,0	0,329629221977899	0,6686386670231479	0,0	1,25	1,0	1,0
72	6,0	0,632034182799708	5,0	0,8217342116263507	0,46954958066419195	0,9518980979919434	0,09743957430874117	0,0	0,0
73	1,0	0,3628475428921272	5,0	0,9000652594342486	0,6617023321904298	0,382492333650589	0,75	0,0	0,0
74	6,0	0,6727105384281793	2,0	0,9216401551686932	0,9161405583444908	0,3009299337863922	0,9854777745228198	1,0	1,0
75	6,0	0,42572068092525206	6,0	0,8178317280495659	0,32715480266114527	1,0	1,0	0,0	0,0
76	1,0	0,7972084482365552	5,0	0,7819856485441736	0,05070772640176213	0,8256270289421082	0,9939760602182935	0,0	0,0
77	3,0	0,5083683795088254	5,0	0,705893049855209	0,027412427938334205	0,8437129855155945	0,9900364880626414	0,0	0,0
78	2,0	0,4989425973454399	3,0	0,696038736532849	0,812959149847614	0,0	0,7796577337954385	1,0	1,0
79	4,0	0,9623573797326224	2,0	0,16613088349743477	0,6447473823797426	0,0	1,0	1,0	1,0
80	5,0	0,33646738857971714	6,0	0,750716887948182	0,6380169326825451	0,6675069332122803	0,28152616329600083	1,0	0,0
81	6,0	0,06785623996161039	4,0	0,5568387599388838	0,21214834629421186	0,4595780670642853	1,0	0,0	0,0
82	4,0	0,7396286387300584	2,0	0,7403041955857662	0,6811502229516079	0,05694743990898132	0,8938464380577879	1,0	1,0
83	5,0	0,8518505526535468	1,0	0,12697227522308185	0,40632407680528293	0,0	1,0	1,0	1,0
84	2,0	0,5948521868929165	1,0	0,1250549755136532	0,4293885370093934	0,0	1,25	1,0	1,0
85	1,0	0,35384958018082013	1,0	0,6402115520969647	0,09674364034241323	0,0	0,624098042325727	0,0	1,0
86	3,0	0,7862245188312623	1,0	0,47110208033629586	0,03151889080976833	0,0	1,25	1,0	1,0
87	1,0	0,3441281075464988	2,0	0,3312351062280031	0,8948950183255967	0,0	0,848029048131724	1,0	1,0
88	5,0	0,9865417376685326	3,0	0,2218521499870949	0,8184237755486841	0,0	1,0	1,0	1,0
89	2,0	0,06226732116247746	3,0	0,4156424209874162	0,39454368637959936	0,0	0,720154172052751	0,0	1,0
90	2,0	0,9343477617841627	3,0	0,27217077606504814	0,04208423255097049	0,0	1,1740104846354722	0,0	1,0
91	2,0	0,8337185655352352	4,0	0,8773503028639165	0,5056545626761467	0,541877269744873	0,647515846009869	0,0	0,0
92	6,0	0,746470729930938	4,0	0,43856409916254757	0,9860307053833611	0,0	0,9956776978898922	1,0	1,0
93	5,0	0,31208365377748903	3,0	0,7091214775218682	0,09803009861446377	0,6245529055595398	1,0	0,0	0,0
94	3,0	0,5075439050718826	6,0	0,07705934451798124	0,43419527391605606	0,0	1,0	0,0	1,0
95	5,0	0,8975618234069763	1,0	0,6773676742045612	0,9859123049999748	0,0	1,0	1,0	1,0
96	1,0	0,6103355666933851	3,0	0,26185585690256474	0,8286291272856784	0,0	1,25	1,0	1,0
97	3,0	0,4615366137622796	1,0	0,3067936376908398	0,5501617410044308	0,0	1,25	1,0	1,0
98	5,0	0,42646364492254196	4,0	0,28322141958976577	0,9431781892864411	0,0	1,2230885786203656	1,0	1,0
99	6,0	0,8631894590843334	5,0	0,7734824297698685	0,9713973000240314	0,4894134998321533	0,9894404709077841	1,0	1,0
