	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	6,0	0,5454976571749955	6,0	0,823958156958906	0,04068709693346817	1,0	1,0	0,0	0,0
56	5,0	0,07954568079943103	2,0	0,7003439774391021	0,05008201889279451	0,5477138161659241	1,0	0,0	0,0
57	2,0	0,4028378247446318	3,0	0,710528091707336	0,9027962854253753	0,0	1,0	1,0	1,0
58	5,0	0,294186109833277	4,0	0,8193260769737379	0,17003159681513147	0,9403090476989746	1,0	0,0	0,0
59	2,0	0,06205511056919255	5,0	0,11629953753478617	0,48349831914431995	0,0	0,9148598746750543	0,0	1,0
60	1,0	0,9725884736311157	3,0	0,2252952054963141	0,7334714155723348	0,0	1,25	1,0	1,0
61	3,0	0,28331946577972955	1,0	0,47106644521680663	0,11739950409649447	0,0	0,9061065830584196	1,0	1,0
62	3,0	0,9890880038208075	5,0	0,11651148505670827	0,5174582370895048	0,0	1,25	1,0	1,0
63	5,0	0,2667537670583644	5,0	0,2123814522154135	0,12286958035300577	0,08464329689741135	1,1599313645316074	0,0	1,0
64	5,0	0,41411325569840396	3,0	0,023470257538929618	0,8006193069115141	0,0	1,25	1,0	1,0
65	3,0	0,2685011248342929	5,0	0,4080382341991312	0,6061469146715138	0,0	0,8772476247003587	0,0	1,0
66	1,0	0,8296752124343789	3,0	0,6247672613620485	0,17837931694625064	0,3105061650276184	0,9537497621735751	0,0	0,0
67	6,0	0,07292722717971223	4,0	0,5759700662114545	0,9595552822213369	0,0	1,2286684488257493	1,0	1,0
68	3,0	0,09389370943633257	2,0	0,14252564788487132	0,5136438859918011	0,0	1,0	1,0	1,0
69	5,0	0,8863038191401448	1,0	0,769164482163469	0,4053040059583638	0,4024679362773895	0,8960883612612575	1,0	1,0
70	1,0	0,21722037720820453	1,0	0,9618883300211346	0,7037214122631199	0,0	0,5508092115932786	1,0	1,0
71	1,0	0,9242678071514641	6,0	0,1799248702258619	0,31849346528046274	0,0	1,1525807929841672	0,0	1,0
72	3,0	0,40908024878497984	2,0	0,41577544076364126	0,39292393794809366	0,0	0,45134961653657835	1,0	1,0
73	2,0	0,8158211329981692	3,0	0,3882445639662734	0,5113153155124102	0,0	1,25	1,0	1,0
74	4,0	0,29864180240229554	6,0	0,785370257877827	0,48008481914529644	0,7775436639785767	1,0	0,0	0,0
75	6,0	0,8184540417985341	2,0	0,6436008105212037	0,6899192374879859	0,10994323343038559	1,0	1,0	1,0
76	4,0	0,5709830232344504	6,0	0,12795835433961944	0,4576754989571721	0,0	1,0	1,0	1,0
77	1,0	0,5618491865176045	3,0	0,46571368690149284	0,34095755577126097	0,0	0,9805550493027693	0,0	1,0
78	6,0	0,9089982856895377	3,0	0,4340389339221906	0,48808295308276084	0,09382645785808563	1,0	1,0	1,0
79	5,0	0,89614025413685	2,0	0,2526113676473908	0,36005031394728937	0,0	1,0	1,0	1,0
80	3,0	0,14485339736912772	2,0	0,7329473748851645	0,8224634200008006	0,0	0,892874405099334	1,0	1,0
81	4,0	0,9447920441662117	3,0	0,3026786678876999	0,40103070737039803	0,0	1,0	1,0	1,0
82	3,0	0,9291074617592194	5,0	0,03724881691542281	0,10013125883954688	0,0	1,25	0,0	1,0
83	6,0	0,20212416534139366	2,0	0,6359566948502968	0,01403487689619698	0,5640610456466675	0,9737581793675014	0,0	0,0
84	4,0	0,266041972895971	5,0	0,6622642928164925	0,29948997663530585	0,5977919697761536	1,0	0,0	0,0
85	4,0	0,01950188666084962	2,0	0,984325097584423	0,0021634011004378895	0,9542739391326904	0,75	0,0	0,0
86	5,0	0,3775248917330567	2,0	0,3729845988157582	0,4468214163628831	0,0	1,25	1,0	1,0
87	6,0	0,25184292280426446	3,0	0,3955764884282347	0,98411495184904	0,0	1,2448484584769706	1,0	1,0
88	1,0	0,8602528652431135	3,0	0,32301285513375533	0,8566372097954762	0,0	1,25	1,0	1,0
89	6,0	0,8766755430039	4,0	0,853349959315868	0,4383390501597021	0,9891682863235474	-0,25	1,0	0,0
90	1,0	0,4028534590472058	4,0	0,49529843782368166	0,2768662169651521	0,019526425749063492	0,0	0,0	1,0
91	2,0	0,24390664254907968	1,0	0,47447870561788064	0,525461297556847	0,0	0,7215221035430467	1,0	1,0
92	5,0	0,11769630651274421	3,0	0,4581294174145968	0,6363908208565433	0,0	1,2217425010032001	1,0	1,0
93	3,0	0,8214850722524004	6,0	0,8142328244607704	0,1381810952092718	1,0	0,9541469911720345	0,0	0,0
94	6,0	0,7544732465218716	4,0	0,1589734366495238	0,2818596495567284	0,0	1,0	1,0	1,0
95	1,0	0,31517096573568937	1,0	0,13710425891639566	0,29127015522443	0,0	1,0	0,0	1,0
96	4,0	0,4486725728163332	3,0	0,471756909535471	0,9209402416027829	0,0	1,25	1,0	1,0
97	5,0	0,30810933400645535	4,0	0,4617721352239319	0,9826823088197694	0,0	1,25	1,0	1,0
98	1,0	0,5453584686478528	4,0	0,31736919071238956	0,8642339717956349	0,0	0,8657201268140376	1,0	1,0
99	2,0	0,65788918185876	3,0	0,9234935786447094	0,38241841988963343	0,6630778908729553	0,7500994398998131	0,0	0,0
