	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	5,0	0,6848946165364679	6,0	0,6515387844154167	0,5581546945010283	0,6334103941917419	0,0458661757575502	1,0	0,0
42	1,0	0,8986350320564931	3,0	0,8842737604834678	0,587864636651084	0,4101835787296295	0,6736717363743968	0,0	0,0
43	1,0	0,4590392269451593	6,0	0,8305467449949505	0,41246864525025895	0,6903679370880127	0,9341491759727398	0,0	0,0
44	4,0	0,2616057861821347	1,0	0,6574756470623131	0,37313797110578983	0,06539854407310486	0,7705878869638104	1,0	1,0
45	3,0	0,007665456929469072	4,0	0,02589991345306486	0,7460978988993205	0,0	0,9969391810922728	1,0	1,0
46	6,0	0,3971740037711974	2,0	0,30242986462132915	0,7822463696318752	0,0	1,25	1,0	1,0
47	3,0	0,3133066669530046	3,0	0,3637234404372174	0,32870628525316836	0,0	0,0	0,0	1,0
48	6,0	0,6338662021753149	5,0	0,5610705018985257	0,9879798277456114	0,09472966194152832	0,9950339879087441	1,0	1,0
49	1,0	0,7222624438103887	1,0	0,2731820614300402	0,4326003401225931	0,0	1,25	1,0	1,0
50	5,0	0,3714293894785542	4,0	0,506748256350833	0,9248204322117622	0,0	1,25	1,0	1,0
51	2,0	0,7639148546629062	3,0	0,29952555115818214	0,17777127826598138	0,0	1,2165849525809136	0,0	1,0
52	4,0	0,2552700483669087	2,0	0,6349698892931539	0,538243261048774	0,002750413492321968	1,2383241254574313	1,0	1,0
53	1,0	0,6287785701930785	4,0	0,29939101185030415	0,6241414263258313	0,0	1,2130594595054445	0,0	1,0
54	4,0	0,27701805983675765	6,0	0,936697136530936	0,3148352645859518	1,0	0,8345775607807869	0,0	0,0
55	5,0	0,9900814355050317	5,0	0,7018184012380438	0,26712997001078465	0,9294058084487915	0,046623654309439266	0,0	0,0
56	1,0	0,8628070834157026	2,0	0,8849700293215705	0,9969330458182931	0,0	1,2470814061373738	1,0	1,0
57	6,0	0,7740552158479086	3,0	0,6744571774081993	0,20968738479801663	0,7392494678497314	-0,25	1,0	0,0
58	3,0	0,8706818565822877	1,0	0,7095203948273903	0,6401677889749827	0,0	1,1740916989930645	1,0	1,0
59	4,0	0,20666049389492747	2,0	0,982763162998355	0,6438322049624949	0,42957937717437744	0,75	1,0	0,0
60	4,0	0,7735983664798111	6,0	0,6161404071010067	0,7845526939770217	0,3466838002204895	1,0259433454345732	1,0	1,0
61	1,0	0,46289741001088947	2,0	0,012004165254760668	0,48226686298108046	0,0	1,25	1,0	1,0
62	5,0	0,667561792146126	5,0	0,6347959341387264	0,42140299620201016	0,597244918346405	-0,25	1,0	0,0
63	1,0	0,7483103580844943	1,0	0,17714584090148477	0,46295639759285834	0,0	1,25	1,0	1,0
64	4,0	0,19922549524157473	5,0	0,45205511704210666	0,6752277426885562	0,0	1,1970442602506282	1,0	1,0
65	2,0	0,7007334767126545	2,0	0,9859083266885459	0,6589296356959625	0,44099974632263184	0,24168610012963693	1,0	0,0
66	6,0	0,005932391222191358	6,0	0,24063899823277868	0,586978564966262	0,0	1,1354129820007648	1,0	1,0
67	4,0	0,6042909745103573	1,0	0,7530720559914404	0,2414366361675674	0,41008344292640686	0,7062537767363289	1,0	1,0
68	1,0	0,6813581473522324	5,0	0,34717355712452547	0,12757827976434333	0,10799018293619156	0,25	0,0	1,0
69	5,0	0,9636720639702193	3,0	0,9661801319021757	0,059910485651236245	1,0	0,75	0,0	0,0
70	4,0	0,30580638596007836	1,0	0,12227657994047414	0,8270155493485979	0,0	1,25	1,0	1,0
71	4,0	0,4083730122260474	4,0	0,147612567386051	0,8649013570066559	0,0	1,0	1,0	1,0
72	3,0	0,10206496622773065	3,0	0,9307450593800858	0,3198618745829178	0,652328610420227	0,5002106819877785	0,0	0,0
73	4,0	0,4219212517035087	2,0	0,1907830891997241	0,2960994144586925	0,0	0,7538510636211843	1,0	1,0
74	6,0	0,7519523743764832	6,0	0,760858796392758	0,6295253427392796	0,8813209533691406	-0,016577549705978162	1,0	0,0
75	5,0	0,4116288550363366	5,0	0,3769908375873776	0,8003134442201177	0,0	1,25	1,0	1,0
76	5,0	0,023213825552109046	3,0	0,616970349091273	0,8425479235495537	0,0	1,2145533196372058	1,0	1,0
77	5,0	0,051874730449076645	5,0	0,37524600736817293	0,4116034109410639	0,061917439103126526	0,25	0,0	1,0
78	2,0	0,8712486540610794	6,0	0,3627733273460315	0,13938401551538948	0,39022135734558105	1,0100297485316665	0,0	1,0
79	6,0	0,0436656215792397	4,0	0,48471489245598265	0,6321343433026496	0,012587672099471092	0,8685223454748148	1,0	1,0
80	5,0	0,0977435243417295	1,0	0,24410351534906727	0,234499947819778	0,0	1,25	1,0	1,0
81	1,0	0,3351548061230488	4,0	0,38977744485680577	0,9768223168010308	0,0	0,9389286510805874	1,0	1,0
82	6,0	0,8486602385552668	2,0	0,1618435862764065	0,6324075641115112	0,0	1,0	1,0	1,0
83	4,0	0,8127021300342749	2,0	0,8510230810285938	0,4813600384055473	0,5037760138511658	1,0	1,0	1,0
84	6,0	0,27807789985535036	6,0	0,7209031642633357	0,3654858784515643	0,8944337964057922	1,0	0,0	0,0
85	6,0	0,8648663018279381	2,0	0,14805391520562117	0,5779109717541899	0,0	0,9076257788253884	1,0	1,0
86	5,0	0,7129193592045244	5,0	0,8069143664285892	0,6411584096318219	0,7552089095115662	0,5917492301277194	1,0	0,0
87	3,0	0,009687641054376916	4,0	0,19837494233823716	0,7691043430479519	0,0	0,9473841152096023	1,0	1,0
88	5,0	0,44153214964414167	5,0	0,22277221017993487	0,4910362132125706	0,0	1,0	1,0	1,0
89	2,0	0,053479242478970845	1,0	0,11607070711425593	0,7170746325112616	0,0	1,0	1,0	1,0
90	4,0	0,7555935571341933	6,0	0,459503454960018	0,5627851348465597	0,2755706012248993	1,0	1,0	1,0
91	1,0	0,5992417912446047	4,0	0,1747984489396034	0,36735428045091023	0,0	1,1692790368500148	0,0	1,0
92	5,0	0,46803320901488144	2,0	0,31538421590473653	0,21716404657670374	0,0	1,25	1,0	1,0
93	1,0	0,7609026905089189	2,0	0,8383829073654138	0,1815234540549936	0,5135442018508911	1,0	0,0	0,0
94	2,0	0,4920632463487936	5,0	0,5484248425044761	0,9733750687887107	0,0	1,25	1,0	1,0
95	1,0	0,3790332257024316	4,0	0,07523096178062216	0,3746125616443493	0,0	1,0	0,0	1,0
96	4,0	0,7200331683526073	5,0	0,2916864245903541	0,7520781605617772	0,0	1,0	1,0	1,0
97	5,0	0,9252242702981277	4,0	0,44224987101473845	0,256710605521526	0,39086687564849854	0,1654948590964621	1,0	1,0
98	2,0	0,750372460611961	2,0	0,5957967093303521	0,15587931764646223	0,22486530244350433	0,25	0,0	1,0
99	1,0	0,3049058044422166	3,0	0,8795009445759865	0,45721384176086366	0,3503914475440979	0,75	0,0	0,0
