	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	1,0	0,6810082207795815	4,0	0,11035931934998866	0,8046076847107806	0,0	1,25	1,0	1,0
22	2,0	0,5800249947963648	5,0	0,868472605134559	0,04462217165964355	1,0	1,0	0,0	0,0
23	1,0	0,7365072319076715	3,0	0,8400124534944404	0,6317053596874539	0,1797361969947815	0,25	0,0	1,0
24	3,0	0,7763310278142085	1,0	0,9442554092520098	0,7752925550191281	0,15977415442466736	0,9572115872531357	1,0	1,0
25	5,0	0,8947721454189805	6,0	0,16906710227530342	0,29360796146783974	0,10182423889636993	0,04401667926359382	1,0	1,0
26	2,0	0,08686469337558422	3,0	0,5646507300416858	0,1388039294540253	0,05189188942313194	0,0	0,0	1,0
27	5,0	0,8836590053526728	5,0	0,23420766769085544	0,4614711216612417	0,0	1,0	1,0	1,0
28	2,0	0,03176131070407151	1,0	0,19848763086961685	0,763912263887735	0,0	1,0	1,0	1,0
29	5,0	0,01015596706037325	5,0	0,7096336563058507	0,16809472497185207	0,7852932810783386	1,0	0,0	0,0
30	1,0	0,6002559016352068	3,0	0,4079133386016419	0,7402063247711234	0,0	1,25	1,0	1,0
31	5,0	0,17099971741824405	4,0	0,3289346483904003	0,17460017974966713	0,028166912496089935	1,0289864864410396	0,0	1,0
32	5,0	0,368134356333237	6,0	0,6575935098319554	0,28180282471110873	0,8225324153900146	1,0	0,0	0,0
33	5,0	0,4840766719523064	3,0	0,4499051152003999	0,27752608458928973	0,09812924265861511	0,5126090715488603	1,0	1,0
34	3,0	0,5146949916112045	1,0	0,6393042137459937	0,04187316407413899	0,1896992176771164	0,8554823107990994	0,0	1,0
35	3,0	0,8440733699834043	3,0	0,8710757481238738	0,33429989155885087	0,6781377196311951	0,6530005145258774	0,0	0,0
36	3,0	0,6878760143460674	1,0	0,8931871191295863	0,13623307431795706	0,5925179123878479	1,0	1,0	1,0
37	4,0	0,8441019675706993	1,0	0,6335850404538517	0,49494966420173414	0,0	1,0	1,0	1,0
38	2,0	0,8966658166550275	4,0	0,4238850042599275	0,8131210244010986	0,0	1,0488336809804026	1,0	1,0
39	5,0	0,5105079226703351	4,0	0,3116015756008187	0,7527978424253826	0,0	1,0	1,0	1,0
40	5,0	0,47999001704833977	3,0	0,6186568535393201	0,836168301104198	0,0	1,25	1,0	1,0
41	4,0	0,3085888364007153	4,0	0,13221450259072254	0,34962298257100977	0,0	0,3191221945118121	1,0	1,0
42	2,0	0,9607535068516858	2,0	0,3671924436358416	0,04726806289733143	0,0	1,1868370249102265	0,0	1,0
43	2,0	0,9863674149872471	2,0	0,785235791200169	0,3412472451519073	0,34846365451812744	1,25	0,0	1,0
44	5,0	0,7435439268850883	3,0	0,3509238105599769	0,25449738160084445	0,023882759734988213	1,0	1,0	1,0
45	2,0	0,6382562717079029	6,0	0,6976576598206035	0,7051518066074455	0,33420073986053467	1,0	0,0	0,0
46	1,0	0,38000862025397364	4,0	0,36254879999949985	0,9821132866556443	0,0	1,0	1,0	1,0
47	6,0	0,63090192059491	1,0	0,3847447326981961	0,9280338039578423	0,0	1,0	1,0	1,0
48	6,0	0,6827053972714114	2,0	0,3233269936940062	0,23440658533408676	0,0	1,0	1,0	1,0
49	4,0	0,7857369759806974	5,0	0,29682659284648083	0,2429261684880003	0,12030549347400665	1,0	0,0	1,0
50	1,0	0,6375364971788162	1,0	0,1982616108176246	0,41870719538148815	0,0	1,25	1,0	1,0
51	1,0	0,7939232772464107	6,0	0,3430162524716337	0,9971593190459143	0,0	1,25	1,0	1,0
52	3,0	0,058961610179018575	4,0	0,24911715937778012	0,3912747111714384	0,0	0,0	0,0	1,0
53	1,0	0,8220384628092572	5,0	0,8152813600859826	0,3575453442588642	0,6815513372421265	0,9354292375458914	0,0	0,0
54	2,0	0,14784291248761394	6,0	0,20993405125071363	0,53292594009451	0,0	0,8667726639890757	0,0	1,0
55	6,0	0,8811977366284105	6,0	0,42151368675094847	0,38573434775933246	0,5535341501235962	0,34444810670032094	1,0	1,0
56	3,0	0,4089289412484123	6,0	0,9073431829545081	0,5946111879080007	0,8244073390960693	1,0	0,0	0,0
57	2,0	0,8838574276009106	1,0	0,19081220269155907	0,877530928848162	0,0	1,25	1,0	1,0
58	4,0	0,683184071432288	5,0	0,6130661155819597	0,7029373920371523	0,24613326787948608	0,691977775887541	1,0	1,0
59	5,0	0,023440322712324213	2,0	0,6098110807858722	0,11794959630553281	0,2607722282409668	1,0	0,0	0,0
60	1,0	0,11885896201514523	3,0	0,4481198902637342	0,5827501551818385	0,0	0,0	0,0	1,0
61	5,0	0,9323967780733251	5,0	0,6878642665226503	0,17007248108703865	0,9845409989356995	0,3337284012426527	0,0	0,0
62	3,0	0,48089538624696226	2,0	0,596235191176169	0,3713704744055173	0,0	1,0	1,0	1,0
63	4,0	0,40115129590722765	4,0	0,3881317088843752	0,28810873779992585	0,0049088504165410995	1,1717379884333194	0,0	1,0
64	1,0	0,14097095944067772	6,0	0,6215293765831994	0,4163380489241999	0,23012153804302216	0,75	0,0	0,0
65	1,0	0,4028756668256178	1,0	0,6783002076666534	0,9351779807548667	0,0	0,9572968935899073	1,0	1,0
66	3,0	0,47661312384486554	5,0	0,46497274774336295	0,7226707227863671	0,0	0,5806380762026678	1,0	1,0
67	3,0	0,2750433315874341	4,0	0,7171586297012242	0,9555178529651566	0,0	0,9584024066437757	1,0	1,0
68	1,0	0,027149198979243838	1,0	0,033072485234759585	0,029242875273084445	0,0	0,9687532056706362	0,0	1,0
69	4,0	0,9543453149142388	1,0	0,8034630203024541	0,5302178124545527	0,26351872086524963	0,917896191309037	1,0	1,0
70	2,0	0,49227907472600496	2,0	0,7287426802897495	0,9858426808159597	0,0	1,0	1,0	1,0
71	5,0	0,2106684584187788	1,0	0,3122440560293078	0,8629995471690748	0,0	1,25	1,0	1,0
72	5,0	0,18296864353995335	3,0	0,6581002011611152	0,8736999581340441	0,0	1,25	1,0	1,0
73	2,0	0,2834904302429957	2,0	0,40704561171576403	0,01981919806537502	0,0	0,0	0,0	1,0
74	5,0	0,494740111941374	6,0	0,20539627607519795	0,5793734798885007	0,0	0,5556854663273593	1,0	1,0
75	6,0	0,05224385127671494	4,0	0,3249534951369655	0,13327094152057506	0,11649766564369202	1,0116704686851845	0,0	1,0
76	1,0	0,5249595035546087	4,0	0,4462136373077258	0,9650088642250488	0,0	1,0	1,0	1,0
77	1,0	0,10024401378484837	2,0	0,5060041457321347	0,059658399300364984	0,0	0,0	0,0	1,0
78	1,0	0,9030755169399213	2,0	0,06852277432732179	0,19632961617608158	0,0	1,25	0,0	1,0
79	5,0	0,8939945076379918	5,0	0,7380822875105544	0,5594370758269162	0,7507596015930176	0,4201205622458539	1,0	0,0
80	1,0	0,528362401530408	5,0	0,7612783777912651	0,9595119241913935	0,0	1,1204272497002772	1,0	1,0
81	6,0	0,2337424405148243	2,0	0,9644119511336965	0,37925895008154964	0,7904039025306702	0,3972927202189192	1,0	0,0
82	4,0	0,9541118863116949	3,0	0,3781996026158402	0,3891948382869803	0,0	0,5741751547583286	1,0	1,0
83	5,0	0,2421688079726143	1,0	0,7782080172676125	0,5054514108220045	0,13640017807483673	1,25	1,0	1,0
84	3,0	0,10026375407392074	3,0	0,9208929160478486	0,33319205534547436	0,5880258679389954	0,75	0,0	0,0
85	3,0	0,43313789507034506	5,0	0,8433448726133459	0,9891369099472762	0,25291159749031067	0,7499463670714875	1,0	0,0
86	2,0	0,27048949451014814	1,0	0,874273661056858	0,9941248394926688	0,0	0,9980551711055063	1,0	1,0
87	6,0	0,45088448506882806	3,0	0,9326322147274276	0,1747313247366462	1,0	0,7568741600294089	0,0	0,0
88	6,0	0,688517939047593	6,0	0,6367698667485775	0,04530940894885238	1,0	0,5327461857731557	0,0	0,0
89	3,0	0,6475256429772432	2,0	0,4147182214476697	0,14370998463500484	0,0	1,25	0,0	1,0
90	3,0	0,17022330167106536	3,0	0,9072489066093129	0,9619101843178206	0,031062964349985123	1,0	1,0	1,0
91	3,0	0,7065939926785605	2,0	0,6942537052987172	0,41613843902971837	0,1482211947441101	0,5508390070214664	1,0	1,0
92	5,0	0,4587707689755278	3,0	0,9836223094231394	0,6747169510377279	0,6701586842536926	0,8872025092337612	1,0	0,0
93	3,0	0,9046079349310437	3,0	0,5141492176945663	0,5342436473685153	0,0	1,25	1,0	1,0
94	1,0	0,7807431012894223	5,0	0,7464336291828055	0,16859550034457693	0,6850951910018921	0,9763485412387419	0,0	0,0
95	2,0	0,09226504855029194	2,0	0,8011947587080378	0,27391622347430034	0,2110874354839325	0,75	0,0	0,0
96	1,0	0,6582236303368607	1,0	0,8437595166686548	0,2521321694583115	0,22933538258075714	0,25	0,0	1,0
97	2,0	0,8939955583031235	4,0	0,7048405265647398	0,06733837961153044	0,693185567855835	0,9784163451154428	0,0	0,0
98	1,0	0,509835454504238	2,0	0,63525079269498	0,5387773720418076	0,0	0,0	0,0	1,0
99	5,0	0,611780417409129	4,0	0,09074552332615338	0,33953452342815926	0,0	1,0	1,0	1,0
