	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	3,0	0,25352398302439494	4,0	0,33222671707965423	0,05657658058449977	0,0	0,7571031718742596	0,0	1,0
30	2,0	0,1309190070622822	3,0	0,9239254925315867	0,2366092040303155	0,467273473739624	0,75	0,0	0,0
31	1,0	0,632870420201454	5,0	0,7500609178546799	0,3646428104915551	0,38228639960289	1,0	0,0	0,0
32	1,0	0,8853161985960826	6,0	0,5022271008973219	0,27206007360755524	0,27105361223220825	0,9569547493706063	0,0	0,0
33	3,0	0,6843253688721953	4,0	0,572242206694722	0,5106601322477177	0,04268568381667137	0,3608292924935419	0,0	1,0
34	5,0	0,22114051756451414	1,0	0,5901026541511953	0,2803577078159166	0,0	1,25	1,0	1,0
35	6,0	0,850347934849146	2,0	0,7980344224799021	0,5443205635649107	0,380641907453537	1,0	1,0	1,0
36	3,0	0,7830937350208836	4,0	0,7846478643744607	0,07654034045101066	0,7596133947372437	0,9641910195199226	0,0	0,0
37	4,0	0,942477195493872	5,0	0,7969445203518767	0,5274164977754646	0,6274691820144653	0,06105515702965242	0,0	0,0
38	4,0	0,2802121769244834	4,0	0,9893092712516076	0,6813241210666512	0,5039368867874146	1,0	1,0	0,0
39	1,0	0,7485106809840029	4,0	0,05473242588573557	0,20189108303753478	0,0	1,25	0,0	1,0
40	1,0	0,26640828152519924	3,0	0,6970876296965025	0,9290556827451854	0,0	1,0	1,0	1,0
41	2,0	0,10151828835205012	1,0	0,43748171795685453	0,022488432605642483	0,0	0,6979289031029499	0,0	1,0
42	2,0	0,41995138573171154	2,0	0,280932392634306	0,3233442639487851	0,0	1,0	0,0	1,0
43	4,0	0,39666482905143097	2,0	0,359507007300388	0,36508307209815616	0,0	1,25	1,0	1,0
44	5,0	0,8824426461913848	2,0	0,035929136799927486	0,03620451441483208	0,0	1,0	1,0	1,0
45	4,0	0,8177002408518199	2,0	0,038072661930860785	0,3087803530223391	0,0	1,25	1,0	1,0
46	5,0	0,35082272519816393	6,0	0,6474275813685301	0,25569584911312226	0,6965959668159485	0,8149438976493504	0,0	0,0
47	1,0	0,5196259760482896	2,0	0,14545768249326996	0,1941772709705133	0,0	1,2477587801590966	0,0	1,0
48	6,0	0,6052291939028259	3,0	0,574100124513325	0,6616996530090253	0,013637864962220192	0,8762054111063615	1,0	1,0
49	6,0	0,01906317222639209	5,0	0,20284250064261622	0,2120951630852489	0,0	0,25	0,0	1,0
50	2,0	0,7762844886382645	5,0	0,9509893944462662	0,9997242654338956	0,25099143385887146	0,6171053791412251	1,0	0,0
51	2,0	0,409928758304103	5,0	0,4146946478927712	0,8518716866883898	0,0	1,0	1,0	1,0
52	3,0	0,5078717422076547	1,0	0,2523053140769723	0,5404947549311017	0,0	1,25	1,0	1,0
53	3,0	0,01867526065327174	4,0	0,3536284152045932	0,8829842131692325	0,0	0,9658569682161381	1,0	1,0
54	2,0	0,09450135999008191	3,0	0,8017936250282235	0,24870914763124852	0,26792827248573303	0,75	0,0	0,0
55	3,0	0,413219400847602	3,0	0,19005275266627542	0,9889616690784703	0,0	1,0	1,0	1,0
56	1,0	0,6624215980868384	3,0	0,9067675764434352	0,25430958969753237	0,49382174015045166	1,0	0,0	0,0
57	1,0	0,7012752315570221	3,0	0,17614641651339524	0,2183562347089717	0,0	1,2151766342223622	0,0	1,0
58	2,0	0,44504452856659815	1,0	0,6304274056279134	0,47615832606942365	0,0	0,7037795086281988	1,0	1,0
59	3,0	0,7937280439902273	6,0	0,8260453544130428	0,22968414760723965	0,9222017526626587	0,912699378613445	0,0	0,0
60	1,0	0,31798905466934824	2,0	0,7267853758446567	0,2813944556157876	0,0	0,0	0,0	1,0
61	6,0	0,7380703605370731	6,0	0,9429515901626765	0,7682527234157074	0,8742611408233643	-0,06708443453834742	1,0	0,0
62	5,0	0,011846606605199206	1,0	0,8385763168872309	0,678447265160678	0,0	1,1313044586766314	1,0	1,0
63	6,0	0,9193067660331469	2,0	0,9264199877962503	0,4956307417023801	0,6234959959983826	0,8681740688217288	1,0	1,0
64	5,0	0,7231281414694982	2,0	0,8257745222873885	0,21138881207802107	0,5918717384338379	0,4098834258544824	1,0	1,0
65	6,0	0,25571378627872	4,0	0,722783469654002	0,275125053929531	0,6101581454277039	0,6390296108390164	0,0	0,0
66	6,0	0,38709294038150477	4,0	0,4628651207579635	0,41188265959956205	0,12957856059074402	0,7177286461366539	1,0	1,0
67	6,0	0,34113096772964513	4,0	0,4808426265028093	0,2703475301944571	0,2745692729949951	0,25	0,0	1,0
68	3,0	0,8203217240326711	2,0	0,580768874766818	0,9579746639746103	0,0	1,25	1,0	1,0
69	4,0	0,6851287657298306	3,0	0,05982032050334252	0,2667121115808234	0,0	1,25	1,0	1,0
70	1,0	0,10036413700508717	1,0	0,6893404644777517	0,4176503980545888	0,0	0,0	0,0	1,0
71	2,0	0,4324763406894725	6,0	0,02624314450832299	0,9750946080118539	0,0	1,0	1,0	1,0
72	3,0	0,16255834011869263	6,0	0,9924391342902765	0,9376009164240381	0,437315434217453	0,9765160538214901	1,0	0,0
73	4,0	0,7767548052733589	2,0	0,9226455916221072	0,2979322256330321	0,6195802092552185	0,4596663489950689	1,0	1,0
74	5,0	0,3773080809431245	2,0	0,8085593214908708	0,11935967888348997	0,5606743693351746	1,0	0,0	0,0
75	1,0	0,5439114443083367	3,0	0,28214350833693913	0,13984369357158388	0,0	1,0482965988881325	0,0	1,0
76	2,0	0,5583743190335657	1,0	0,9220163286528988	0,6485379157241529	0,0	0,8580790110883262	1,0	1,0
77	4,0	0,3676888768842782	6,0	0,8009479494437627	0,8851296748584397	0,3161613643169403	0,858272906653012	1,0	0,0
78	6,0	0,8996675393352042	2,0	0,3541597370642843	0,3795024456395145	0,0	1,0	1,0	1,0
79	2,0	0,8820167790686972	4,0	0,2703668109894466	0,3738500656191601	0,0	1,25	0,0	1,0
80	6,0	0,17316864155354827	2,0	0,8133526891958431	0,9549496307852272	0,0	1,2389428198194157	1,0	1,0
81	4,0	0,5643343749724427	3,0	0,5353467431232799	0,5477535993688387	0,0	1,0	1,0	1,0
82	6,0	0,8434042122553939	2,0	0,3842923495832591	0,840477391286717	0,0	1,0	1,0	1,0
83	6,0	0,19592765980301075	5,0	0,3895070838269694	0,8628862368742887	0,0	1,25	1,0	1,0
84	3,0	0,8252257585857139	6,0	0,43335699012500273	0,8545788945960772	0,0	1,0772663240029956	1,0	1,0
85	4,0	0,35878768713851394	3,0	0,546045174698638	0,7671087779445535	0,0	1,1040734413290316	1,0	1,0
86	3,0	0,3531866208706773	6,0	0,9651280242494447	0,8836888050474819	0,4842227101325989	0,2047023435587688	1,0	0,0
87	3,0	0,12768695072868574	4,0	0,9595057564449214	0,5906895157626516	0,4168606698513031	0,75	0,0	0,0
88	5,0	0,8153508274056374	6,0	0,9493204345822432	0,2707860795942414	1,0	0,5676500478639706	0,0	0,0
89	5,0	0,5282786405951012	1,0	0,09430191944165345	0,07166679129817188	0,0	1,25	1,0	1,0
90	4,0	0,9657265605345213	1,0	0,5199695211271637	0,33769128361413725	0,0	1,0	1,0	1,0
91	6,0	0,9121569888187127	1,0	0,5451668388492804	0,2799511746197749	0,1200423613190651	1,0	1,0	1,0
92	6,0	0,5002783906109749	4,0	0,7692723862105797	0,46869731228199896	0,5709875226020813	0,3478515860956861	1,0	0,0
93	5,0	0,9382909279256633	1,0	0,5128128504580614	0,23771537282560928	0,03472302481532097	0,8241867019964138	1,0	1,0
94	4,0	0,5437791321734394	2,0	0,6272174450024388	0,2878626976754236	0,11402778327465057	0,41340440709615384	1,0	1,0
95	2,0	0,9999543502529447	3,0	0,8593332001122075	0,7227005904181383	0,16322572529315948	0,9391097964253523	1,0	1,0
96	2,0	0,6281030880531084	5,0	0,8362141673770507	0,36559973829826486	0,6164588332176208	1,0	0,0	0,0
97	5,0	0,9646599744876347	2,0	0,4745921038093046	0,7310286501584133	0,0	1,0	1,0	1,0
98	5,0	0,7252687907765107	5,0	0,5819939540364452	0,1603161830861244	0,6392468214035034	0,35193822806270403	0,0	0,0
99	3,0	0,9114307976456488	6,0	0,2780461265273195	0,41732450709992763	0,0	0,25	0,0	1,0
