	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	6,0	0,23401245007315785	6,0	0,6010289532777361	0,49050131114937046	0,6264659762382507	1,0	0,0	0,0
32	6,0	0,3001030220058032	2,0	0,41163199892356883	0,30138111497450626	0,005312331020832062	1,25	1,0	1,0
33	5,0	0,039409643080289936	2,0	0,8370680556454098	0,00019457310249804127	0,8099486231803894	1,0	0,0	0,0
34	3,0	0,8335119432054681	5,0	0,9121135425225804	0,48941717009974484	0,89570152759552	1,0	0,0	0,0
35	5,0	0,953302483375897	2,0	0,8628614044067341	0,21473828904239278	0,8974737524986267	-0,25	1,0	0,0
36	2,0	0,9611805474312121	4,0	0,23990346704673982	0,5314602118317974	0,0	0,533455554463498	1,0	1,0
37	3,0	0,6785126826293798	6,0	0,449847866703443	0,40328756516161623	0,3278689980506897	0,25	0,0	1,0
38	2,0	0,6910346606728498	3,0	0,9336341050393391	0,31091977066214205	0,7246987819671631	1,0	0,0	0,0
39	3,0	0,6871374953985059	6,0	0,1514444280652958	0,9991126415572787	0,0	1,0	1,0	1,0
40	4,0	0,587336867658696	3,0	0,38688324111914774	0,23723167118611888	0,061382219195365906	1,0	0,0	1,0
41	3,0	0,9142147380604413	1,0	0,38502119294126425	0,08269155080200785	0,0	1,25	1,0	1,0
42	6,0	0,4950944910803444	1,0	0,08908461324708317	0,01245813512377092	0,0	0,814273018400742	1,0	1,0
43	2,0	0,3162483298560288	2,0	0,5527515540462783	0,35247821850906147	0,0	0,7243217591660784	0,0	1,0
44	2,0	0,4834583586295058	1,0	0,9028897783699802	0,4096192402825436	0,2785872220993042	0,5854028677933071	1,0	1,0
45	4,0	0,4474000850669001	1,0	0,592943913108592	0,20408482230809943	0,14214760065078735	1,0	1,0	1,0
46	2,0	0,39474509280113235	2,0	0,3862907741347691	0,37355636997883057	0,0	1,0	1,0	1,0
47	2,0	0,8104868770680197	3,0	0,4375738970841766	0,7842428521838604	0,0	1,25	1,0	1,0
48	4,0	0,11706749882183809	5,0	0,7323475974385674	0,6028238425222854	0,404488742351532	1,0	0,0	0,0
49	2,0	0,31805819808639857	2,0	0,4427298825454451	0,32676067385811036	0,0	0,7761814972171764	0,0	1,0
50	3,0	0,7814784526736076	2,0	0,6316853356033656	0,7442388749523072	0,0	1,1475013004600525	1,0	1,0
51	4,0	0,7857576370651995	5,0	0,8842377471781013	0,4918384329472666	0,9231535196304321	0,3930960367980443	0,0	0,0
52	5,0	0,3747372700939514	2,0	0,532092440747569	0,9111915234610881	0,0	1,2274802330413328	1,0	1,0
53	3,0	0,3342730165635408	5,0	0,17929589582238792	0,881586977074359	0,0	1,0	1,0	1,0
54	6,0	0,4695465422001406	2,0	0,7206150846538273	0,7540286644798008	0,1189146488904953	0,9421128128659834	1,0	1,0
55	4,0	0,4919412128436611	3,0	0,07227689176837071	0,7147035004530583	0,0	1,25	1,0	1,0
56	5,0	0,7161696024398313	5,0	0,7022757884581586	0,6398674078564945	0,5613797903060913	-0,25	1,0	0,0
57	6,0	0,5653895198419386	1,0	0,4986864623808134	0,2315068428586894	0,14765337109565735	0,8143394369889413	1,0	1,0
58	1,0	0,2905624904947821	1,0	0,15946284961227208	0,27760760088738234	0,0	1,0	0,0	1,0
59	4,0	0,42501394053934505	5,0	0,020737214982032626	0,5561649795408257	0,0	1,0	1,0	1,0
60	1,0	0,9901268647148188	2,0	0,44187829121964184	0,7669081891732656	0,0	1,25	1,0	1,0
61	6,0	0,6907079577655584	3,0	0,15833238821847972	0,912267032874812	0,0	1,0	1,0	1,0
62	1,0	0,20829387075358807	3,0	0,35434753182255485	0,21095435041655441	0,0	0,7486235735424481	0,0	1,0
63	2,0	0,3252855352332731	1,0	0,29388636324170947	0,6469101535558492	0,0	0,8446970845748397	1,0	1,0
64	1,0	0,46407886758725214	6,0	0,3037348767231083	0,18639874923276745	0,07276611775159836	0,7775961838526194	0,0	1,0
65	6,0	0,9746505756007343	3,0	0,9669672454130679	0,9540002169263962	0,5864773988723755	0,9902345851624228	1,0	1,0
66	1,0	0,5324128585369178	6,0	0,9688402688537622	0,5715634524076942	0,7779886722564697	1,0	0,0	0,0
67	1,0	0,6844444107105507	6,0	0,30947515881992993	0,8424207656490361	0,0	1,25	1,0	1,0
68	6,0	0,4125470689075046	5,0	0,7529747883679787	0,005474039502192052	1,0	1,0	0,0	0,0
69	3,0	0,6436825449030579	3,0	0,5586799550871997	0,6017811431622564	0,0	0,9118331229120491	1,0	1,0
70	3,0	0,677245931964378	1,0	0,0868550252572321	0,11340800445873311	0,0	1,25	1,0	1,0
71	5,0	0,2957044291521249	6,0	0,8687760374065833	0,4166158227282526	1,0	1,0	0,0	0,0
72	6,0	0,7615292665189779	4,0	0,5468005530070257	0,13481484111576103	0,7480193376541138	0,75	0,0	0,0
73	5,0	0,23235647887827027	2,0	0,361221935261849	0,10142021990497618	0,007114531472325325	1,131799492884157	0,0	1,0
74	6,0	0,7663669441397214	6,0	0,8238920010019477	0,220593846522952	1,0	0,5738767208318521	0,0	0,0
75	4,0	0,25260776078139013	1,0	0,018162054345954082	0,21845748341907634	0,0	1,25	1,0	1,0
76	6,0	0,05962066332415572	3,0	0,5005720982285582	0,9112334211418462	0,0	1,25	1,0	1,0
77	1,0	0,6749347350151936	5,0	0,621333594944978	0,36693737218697775	0,3384535312652588	0,9248751853860133	0,0	0,0
78	2,0	0,08200075802934614	3,0	0,16923404085297	0,8031077066978816	0,0	1,0	1,0	1,0
79	1,0	0,3424287767166436	4,0	0,2792517292823806	0,5187873022455283	0,0	0,8424883342671691	0,0	1,0
80	4,0	0,2274538894703002	4,0	0,22033926771778867	0,2416802600957345	0,0	1,1820859414334106	0,0	1,0
81	6,0	0,8097305132049039	6,0	0,4983018218614389	0,1681663533238369	0,9055381417274475	0,28933033421953647	0,0	0,0
82	1,0	0,13407193452483246	2,0	0,3026484428195949	0,2016297129927519	0,0	0,7777752886652871	0,0	1,0
83	1,0	0,44777001790064186	4,0	0,7289654174616229	0,5491725913373754	0,17075230181217194	0,5587810519918539	0,0	0,0
84	2,0	0,6540103937022423	6,0	0,9668859927021631	0,522755529111884	0,9490066766738892	0,7887146909493394	0,0	0,0
85	2,0	0,7167724044872273	4,0	0,09755067021411201	0,35179886572179797	0,0	0,25	0,0	1,0
86	2,0	0,8209390778388987	1,0	0,4098822569860795	0,7949295411353969	0,0	1,19489503131594	1,0	1,0
87	3,0	0,5669192733845483	2,0	0,7102703252330844	0,7054079213363719	0,0	1,0	1,0	1,0
88	4,0	0,6520297302897419	2,0	0,8734702874297436	0,8829477421838415	0,1518482267856598	0,9678523691046133	1,0	1,0
89	2,0	0,7654767013364792	2,0	0,2171473721308982	0,6533829779031067	0,0	1,25	1,0	1,0
90	6,0	0,14384813293851895	1,0	0,646524015505437	0,9653310874745342	0,0	1,2458323174670225	1,0	1,0
91	4,0	0,2429955158661039	4,0	0,313911267511372	0,3652976536920921	0,0	1,1017472424448143	0,0	1,0
92	3,0	0,037118443268172374	2,0	0,9955262313056846	0,10076177591576452	0,7929655313491821	0,75	0,0	0,0
93	5,0	0,2535392734441625	3,0	0,9111198997450664	0,9850938875757042	0,20092621445655823	1,2439434980504736	1,0	1,0
94	4,0	0,027732285493640485	3,0	0,7318288314719	0,7501474769494394	0,0	0,9463217372606773	1,0	1,0
95	6,0	0,3083261244348975	5,0	0,14791294023539792	0,5374789328263517	0,0	1,25	1,0	1,0
96	2,0	0,8260761875177014	2,0	0,5261777357707977	0,31354162628465	0,0	0,25	0,0	1,0
97	5,0	0,1237778363674823	4,0	0,9607810867337871	0,14528038145004496	1,0	1,0	0,0	0,0
98	6,0	0,6989861380573733	2,0	0,008368842510791397	0,520536843633167	0,0	1,0	1,0	1,0
99	1,0	0,10173785025381588	6,0	0,5114516096574102	0,8234604008997685	0,0	0,0	0,0	1,0
