	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
69	4,0	0,12437530933903873	3,0	0,7137184032036374	0,06400704028433424	0,6357105374336243	1,0	0,0	0,0
70	5,0	0,9131270912822999	1,0	0,8425837739127862	0,11796030135413194	0,8206801414489746	0,6823289308175615	1,0	1,0
71	3,0	0,4801128626803891	2,0	0,501411403514412	0,23045188884253498	0,022213639691472054	0,9507617722826212	0,0	1,0
72	6,0	0,9311062141276879	2,0	0,9213720467909153	0,10843155146202121	1,0	-0,25	1,0	0,0
73	3,0	0,5775488199929258	5,0	0,7994135664147296	0,3550953109468853	0,8054658770561218	0,7946237456542908	0,0	0,0
74	2,0	0,599853233800171	6,0	0,8683984527709646	0,26606899235796	1,0	0,9327127218825118	0,0	0,0
75	1,0	0,6046618416003043	5,0	0,8329770902432722	0,5379228177277318	0,5040622353553772	1,0	0,0	0,0
76	1,0	0,4976048481781704	1,0	0,874449916210295	0,9747386689094919	0,0	0,9850319507288251	1,0	1,0
77	2,0	0,2571295403482269	4,0	0,2919693889965198	0,643387318338367	0,0	0,952085632695449	0,0	1,0
78	3,0	0,3917566023833553	1,0	0,5333843532122751	0,8255511511527593	0,0	1,0	1,0	1,0
79	5,0	0,9365537022848633	3,0	0,17212876745992356	0,759607100763656	0,0	1,0	1,0	1,0
80	1,0	0,8996608581543477	6,0	0,7938092174732806	0,9979024433254097	0,2546846866607666	0,11705841458831606	1,0	0,0
81	6,0	0,628224335478378	5,0	0,38517895933678437	0,44973454779797906	0,3095335066318512	1,0	1,0	1,0
82	4,0	0,4816860215091987	4,0	0,42589139433272016	0,8418902566789909	0,0	1,1480266711941323	1,0	1,0
83	5,0	0,3488911800633733	6,0	0,14420138256830717	0,10138244241713601	0,2300344705581665	1,220389936617951	0,0	1,0
84	2,0	0,7897193762131215	5,0	0,849620260162303	0,011244132888352132	1,0	0,9975358984202606	0,0	0,0
85	6,0	0,8765684034030149	3,0	0,009885001432125118	0,11847272107734996	0,0	1,0	1,0	1,0
86	2,0	0,3286373196599697	3,0	0,22465308102792914	0,5366289362866533	0,0	0,13854323122528642	0,0	1,0
87	3,0	0,6457096693433888	6,0	0,5215079922034119	0,0972718003612767	0,7456353306770325	1,0	0,0	0,0
88	4,0	0,7847627842959248	6,0	0,6210845251297775	0,4124364046404876	0,7407086491584778	0,37677824299790685	0,0	0,0
89	1,0	0,13710022717579995	4,0	0,03773311239777577	0,07393922896315286	0,0	0,9661868440778033	0,0	1,0
90	6,0	0,8007600664943834	3,0	0,5906567086688193	0,5697301552738253	0,3227969706058502	1,0	1,0	1,0
91	2,0	0,42745413587524117	6,0	0,8365308677542806	0,6158163877615861	0,6184963583946228	0,6677480238510681	0,0	0,0
92	5,0	0,9238442212439038	4,0	0,20419154186899535	0,8967752873555119	0,0	1,0	1,0	1,0
93	5,0	0,8239584420057351	2,0	0,8532088421402335	0,9061147794343501	0,23758165538311005	1,0	1,0	1,0
94	4,0	0,7083571397407368	5,0	0,9910773621472772	0,3960905699693861	1,0	1,0	0,0	0,0
95	1,0	0,4794820032444964	6,0	0,8181829146480385	0,7445745293238253	0,4350222647190094	1,0	0,0	0,0
96	5,0	0,6116871387547858	6,0	0,3960485973427582	0,3016745426945703	0,5119166374206543	1,0	0,0	1,0
97	3,0	0,48339486097547146	2,0	0,3659896735058701	0,5671640064178606	0,0	1,25	1,0	1,0
98	4,0	0,7235125992039807	3,0	0,4570770519714513	0,42975339159428616	0,04657778888940811	1,0	1,0	1,0
99	4,0	0,7258892641614777	3,0	0,15947098822148886	0,10402790535769257	0,0	1,0	0,0	1,0
