	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	4,0	0,7525932066334285	5,0	0,2778924661588136	0,4376092809586486	0,047862209379673004	1,0	1,0	1,0
31	2,0	0,8425002705926011	3,0	0,701838330675768	0,606342366388032	0,12597765028476715	1,25	1,0	1,0
32	4,0	0,09351742691858167	4,0	0,9988108160862766	0,9431161275062714	0,4045685827732086	0,9743718860576082	1,0	0,0
33	2,0	0,059759148628887315	2,0	0,41096828944535413	0,059102246683375825	0,0	0,0	0,0	1,0
34	4,0	0,7529806346988459	2,0	0,7720555234314967	0,679101602380399	0,18211978673934937	0,8933765854289688	1,0	1,0
35	4,0	0,1618450765848377	2,0	0,8107465561461303	0,015093020966924775	0,7712478637695312	1,0	0,0	0,0
36	4,0	0,03832198313847224	1,0	0,6797067879125088	0,786120372610249	0,0	1,2439986056314978	1,0	1,0
37	6,0	0,22821905393279507	5,0	0,450221067988007	0,5882767727288767	0,21852318942546844	0,8165885159445022	1,0	1,0
38	2,0	0,24201955299674105	2,0	0,0802811913654885	0,8580132213940008	0,0	1,0	1,0	1,0
39	6,0	0,29030699582582187	1,0	0,28106505681926663	0,6751189472134553	0,0	1,2040532185781656	1,0	1,0
40	5,0	0,546258164886899	6,0	0,4678634580628396	0,6459591513241214	0,31601154804229736	0,595400491487463	1,0	1,0
41	5,0	0,6244494585112911	5,0	0,9878597283370536	0,8547581917435038	0,8322381377220154	0,16722039487676418	1,0	0,0
42	6,0	0,6027906560657947	1,0	0,8379957232628549	0,9437613197416485	0,03413306176662445	0,9950810083125976	1,0	1,0
43	1,0	0,7291937252950518	5,0	0,5452004807422784	0,346357204139495	0,30901920795440674	1,0	0,0	0,0
44	4,0	0,967154666236026	3,0	0,9661569732464385	0,15511683279867639	1,0	0,27566267716224513	0,0	0,0
45	5,0	0,45746110588269107	2,0	0,24172358211123823	0,29863904345613557	0,0	1,25	1,0	1,0
46	5,0	0,04896751789167175	6,0	0,92148829749838	0,30963010944030667	1,0	0,8036193485651959	0,0	0,0
47	6,0	0,9993680535196481	4,0	0,7138149503490895	0,6301120747740689	0,6426105499267578	1,0	1,0	1,0
48	1,0	0,9631416858486532	4,0	0,6055936529623692	0,5363471753419281	0,13176229596138	0,25	0,0	1,0
49	1,0	0,26008725502533614	2,0	0,8382722833950282	0,2568386170650151	0,34344246983528137	0,75	0,0	0,0
50	2,0	0,8613662699702064	2,0	0,3870420075342701	0,23040929402697374	0,0	1,25	0,0	1,0
51	3,0	0,849569647008636	1,0	0,5433351055427653	0,6071069050961169	0,0	1,163504711842946	1,0	1,0
52	6,0	0,54057508425561	1,0	0,010640135031784292	0,7417134622079926	0,0	1,25	1,0	1,0
53	3,0	0,537435319888643	4,0	0,8181866177746345	0,8104628769120733	0,2672962248325348	1,25	1,0	1,0
54	5,0	0,13208017514312065	6,0	0,04252430140997554	0,6450011590562913	0,0	1,25	1,0	1,0
55	2,0	0,38731361425568944	6,0	0,4970429476093713	0,5117773432423447	0,20372676849365234	0,0	0,0	1,0
56	4,0	0,9107858532798135	6,0	0,47057944166276544	0,3056976534664634	0,6327165365219116	0,2010243729467786	0,0	0,0
57	6,0	0,5492673589761483	6,0	0,7181296016534345	0,6292393003245246	0,8153900504112244	0,2607954515737587	1,0	0,0
58	6,0	0,9912716679939796	6,0	0,4192351543379583	0,9399125996018008	0,1346951425075531	0,9743681608453346	1,0	1,0
59	6,0	0,04272480801517875	2,0	0,49786343737928196	0,545985476361251	0,0	0,994521979715558	1,0	1,0
60	5,0	0,2539002738587356	4,0	0,08440736938134186	0,885301338062684	0,0	1,25	1,0	1,0
61	2,0	0,3789031666685708	3,0	0,9145330396096126	0,6797195903141243	0,2977932095527649	0,75	1,0	0,0
62	1,0	0,03368807469120194	3,0	0,7736874172299565	0,35282409089129807	0,23601612448692322	0,75	0,0	0,0
63	3,0	0,26361455860994587	3,0	0,5977431356553168	0,43811049664419244	0,07974739372730255	0,0	0,0	1,0
64	3,0	0,02132383489431311	1,0	0,4136742468072222	0,5631133848740062	0,0	0,7615780870335315	1,0	1,0
65	2,0	0,9684118777716555	3,0	0,7574038923911717	0,6068770961396045	0,24533909559249878	0,6591071845131513	1,0	1,0
66	6,0	0,2496114463614988	3,0	0,8250988213710198	0,9346006114816884	0,21434301137924194	1,2264903829626768	1,0	1,0
67	1,0	0,5381673473335736	6,0	0,9143732443145733	0,8256114299394056	0,5055661201477051	0,47033809377362257	0,0	0,0
68	2,0	0,2024401988150889	4,0	0,9099509404144565	0,885512088759311	0,1662837266921997	0,75	1,0	0,0
69	4,0	0,9816297430385552	4,0	0,43135530983363957	0,49451195561283445	0,1466115564107895	1,0	1,0	1,0
70	1,0	0,5017638894723773	1,0	0,1341268506682033	0,6834715838127842	0,0	1,25	1,0	1,0
71	3,0	0,9225576444957552	5,0	0,876695666694991	0,9596053268481102	0,43886005878448486	0,12279741357508986	1,0	0,0
72	2,0	0,1333150388848131	2,0	0,37554712180306826	0,9301467837661066	0,0	1,0	1,0	1,0
73	2,0	0,478553761623563	2,0	0,9393822895853752	0,5862486996838052	0,30119186639785767	0,375938732289969	1,0	1,0
74	3,0	0,29132585942400024	4,0	0,3681340973174273	0,7706739962099177	0,0	1,0	1,0	1,0
75	1,0	0,17604000645191076	5,0	0,7517622488860699	0,277862786085034	0,5509325265884399	0,75	0,0	0,0
76	4,0	0,7827979989316706	6,0	0,41092552772383295	0,3915172379739895	0,42321810126304626	0,0	0,0	1,0
77	5,0	0,5702358938855046	2,0	0,024873080994385455	0,8191042168379574	0,0	1,25	1,0	1,0
78	6,0	0,5588348916862276	5,0	0,04906010383173176	0,683486518411218	0,0	1,0	1,0	1,0
79	5,0	0,8235062426462675	2,0	0,6610098263213832	0,40989664234651346	0,35705575346946716	1,0	1,0	1,0
80	3,0	0,7736519886446024	2,0	0,405209942977675	0,04685231192871431	0,13951753079891205	1,2080509581766807	0,0	1,0
81	1,0	0,801544823246965	2,0	0,885813950266273	0,5076327319995038	0,29664379358291626	0,25	0,0	1,0
82	5,0	0,3329156070048229	3,0	0,32448213618137034	0,2664808410025422	0,008506248705089092	1,25	1,0	1,0
83	5,0	0,4442684015541343	3,0	0,9976803103774802	0,4578039701168871	0,9197271466255188	1,0	1,0	0,0
84	4,0	0,3153515043872991	6,0	0,8515424026165844	0,19390300380580416	1,0	1,0	0,0	0,0
85	1,0	0,9907126025746587	1,0	0,9813722128394241	0,12880535923288727	0,7165531516075134	0,7195848993839387	0,0	0,0
86	4,0	0,3485172497697179	2,0	0,7506891960644697	0,08178397107721547	0,6424537301063538	0,6445066407645189	0,0	0,0
87	4,0	0,03460277546575641	4,0	0,2694065335424365	0,35055518916623907	0,0	1,0495338647637442	0,0	1,0
88	1,0	0,7925276420895339	3,0	0,3679910502020829	0,7121563791515668	0,0	1,25	1,0	1,0
89	6,0	0,8649564300359426	4,0	0,8493463107063813	0,9052923202543257	0,5578508377075195	0,9699475710325506	1,0	1,0
90	5,0	0,6626027343860191	6,0	0,8938078775956256	0,8315561408660749	0,8298942446708679	0,17219056576135064	1,0	0,0
91	1,0	0,019857164705181285	6,0	0,9049544966789078	0,6275448904042625	0,581984281539917	0,75	0,0	0,0
92	1,0	0,9877815145612445	3,0	0,8241428522706908	0,8545209999234273	0,0429205559194088	0,9753238175347821	1,0	1,0
93	4,0	0,0679400280048782	1,0	0,6812786173652903	0,43188687296500106	0,0	0,9428424416982619	1,0	1,0
94	3,0	0,9282658380445014	3,0	0,08792797881073089	0,17009379901435595	0,0	1,25	0,0	1,0
95	3,0	0,2649540992214139	4,0	0,8988969185134243	0,5939881928653744	0,5380657315254211	0,75	0,0	0,0
96	1,0	0,02511605033436437	4,0	0,8688049238853858	0,982778513950315	0,0	0,915596454753441	1,0	1,0
97	3,0	0,8845048247676462	5,0	0,12526247003870983	0,9700262377723838	0,0	1,0	1,0	1,0
98	2,0	0,4893170630904059	1,0	0,6932493726186636	0,0664577782195549	0,28503599762916565	0,0	0,0	1,0
99	5,0	0,5738752327638031	6,0	0,1488211227048306	0,7015645250297323	0,0	1,0	1,0	1,0
