	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	4,0	0,7592029425701785	2,0	0,970462188478145	0,6104767156383512	0,521968424320221	0,8529817163490012	1,0	1,0
32	2,0	0,271997297714921	1,0	0,8364169855849937	0,045695193437652826	0,40864139795303345	0,75	0,0	0,0
33	1,0	0,5877456037627783	4,0	0,2890597292212539	0,4030989914184345	0,0	0,25	0,0	1,0
34	4,0	0,6517782271940704	1,0	0,4971365739560287	0,13958793747180376	0,05934445187449455	1,0	1,0	1,0
35	2,0	0,14396902960861857	2,0	0,48190828753313797	0,04653870843950092	0,0	0,6780207480911454	0,0	1,0
36	6,0	0,6023010185847543	6,0	0,6885146524139031	0,10380660875358383	1,0	0,6784444133679948	0,0	0,0
37	4,0	0,4547182345375175	4,0	0,5251276384012528	0,3492104131794417	0,2392910122871399	0,25	0,0	1,0
38	5,0	0,90277793586858	5,0	0,49474737311300443	0,3991332096890232	0,4558912217617035	0,359334479924179	1,0	1,0
39	4,0	0,8326431400825438	5,0	0,14492174682801506	0,019080622029409078	0,1542547345161438	1,0	0,0	1,0
40	2,0	0,3620777580890645	5,0	0,6935859926270237	0,860863414357912	0,018525168299674988	1,0	1,0	1,0
41	4,0	0,9014799008651546	1,0	0,9390897500860212	0,8839301342714972	0,16441597044467926	1,0	1,0	1,0
42	2,0	0,09105130012586493	2,0	0,8162671446079163	0,5434558108513319	0,03804440796375275	0,017306519140845723	0,0	1,0
43	1,0	0,12463479925716026	5,0	0,6994392722259176	0,48425539436433607	0,21148039400577545	0,75	0,0	0,0
44	4,0	0,5858963418212243	2,0	0,8561385030238777	0,8541898685841142	0,10497773438692093	0,9568280522105038	1,0	1,0
45	5,0	0,7565631572223108	2,0	0,258087347487838	0,6957980869837465	0,0	1,0	1,0	1,0
46	3,0	0,649289489684825	1,0	0,00187252649382319	0,25159013539656905	0,0	1,25	1,0	1,0
47	5,0	0,5216615418919037	2,0	0,8048887419296288	0,6872768776990416	0,21102550625801086	0,9056311411909319	1,0	1,0
48	2,0	0,25078843079028923	3,0	0,5097392761281195	0,31603715304708735	0,0	0,0	0,0	1,0
49	2,0	0,06360860389550205	2,0	0,4833699491544996	0,5067098374358553	0,0	0,07560247876244383	0,0	1,0
50	4,0	0,30884264601311795	1,0	0,710778980302466	0,11887349866199182	0,31097209453582764	0,28721009247896057	1,0	1,0
51	4,0	0,1865609766486308	6,0	0,002529763298166565	0,5486459488165651	0,0	1,0	1,0	1,0
52	1,0	0,777895460538808	2,0	0,7169270611804653	0,5511096598871457	0,0	1,0568355906984084	0,0	1,0
53	1,0	0,16508502920106005	5,0	0,3149447014782697	0,9730894044554046	0,0	1,0	1,0	1,0
54	4,0	0,3889931142356984	6,0	0,5068412378848861	0,7801652356510999	0,08084556460380554	1,25	1,0	1,0
55	1,0	0,04895997793364426	3,0	0,4506354284224582	0,5527160304978165	0,0	0,6990716434737148	0,0	1,0
56	4,0	0,0694024750668586	5,0	0,7693102943762349	0,7205806627567644	0,3265678584575653	1,0	1,0	0,0
57	6,0	0,6253642982760595	6,0	0,5721873261526781	0,5590031296257869	0,5572311878204346	-0,25	1,0	0,0
58	3,0	0,5540475689631993	5,0	0,07661644730328843	0,36392550671490376	0,0	1,0	0,0	1,0
59	3,0	0,7596885164724486	5,0	0,20067607365430595	0,04764307882652008	0,12524673342704773	1,1949836377330667	0,0	1,0
60	4,0	0,520246245744311	3,0	0,7046506578060655	0,19330957831087814	0,5343519449234009	0,75	0,0	0,0
61	5,0	0,3992062385219174	5,0	0,5402514351772056	0,5522919243148909	0,2699878215789795	0,6652943458290168	1,0	1,0
62	1,0	0,6095703600278914	1,0	0,7059654805010528	0,06490720937194405	0,20699751377105713	0,25	0,0	1,0
63	1,0	0,28267190159277433	6,0	0,3518387111360597	0,5299363609266831	0,0	0,0	0,0	1,0
64	6,0	0,7776820518946833	6,0	0,6483271144916672	0,608425532367669	0,6870952844619751	0,42478893298036136	1,0	0,0
65	3,0	0,03681605859157011	1,0	0,9966455967834436	0,11740814450395742	0,5951719880104065	0,75	0,0	0,0
66	5,0	0,7195967390701117	5,0	0,02131030576062576	0,719796619954323	0,0	1,0	1,0	1,0
67	5,0	0,47987072933534924	5,0	0,0862687708539811	0,5598489406758559	0,0	1,0	1,0	1,0
68	4,0	0,7247554035943777	2,0	0,6147942318885856	0,189457501195617	0,33014172315597534	0,20347361493531932	1,0	1,0
69	6,0	0,8187637478656078	4,0	0,4203165827996196	0,34431279184481955	0,307856947183609	0,5127811862338091	1,0	1,0
70	6,0	0,8469555944091597	3,0	0,4064173792948913	0,39548429744441427	0,14566263556480408	0,717341145672804	1,0	1,0
71	6,0	0,2783662259909966	5,0	0,0944658157609124	0,1537362613904869	0,0	1,25	0,0	1,0
72	1,0	0,4269932874395892	2,0	0,8659940646323396	0,9772944247941803	0,0	0,9717111507646145	1,0	1,0
73	2,0	0,8182798395837538	1,0	0,09403506492829483	0,8542759223844184	0,0	1,25	1,0	1,0
74	6,0	0,6471989190176223	4,0	0,6647999479541818	0,8862298230730737	0,18584556877613068	1,0	1,0	1,0
75	6,0	0,21550581706593275	5,0	0,45441257109515054	0,8443456213580124	0,0	1,25	1,0	1,0
76	3,0	0,501083292669995	5,0	0,22652496171633751	0,7637692653056397	0,0	1,0	1,0	1,0
77	5,0	0,3386572093310032	1,0	0,7973948714099811	0,7816377712858678	0,0	1,2175583662781118	1,0	1,0
78	2,0	0,7305806819224969	1,0	0,9271422177479987	0,5621194114458546	0,2158452570438385	1,0679214037178277	1,0	1,0
79	3,0	0,40353286236764074	4,0	0,784331370671251	0,17308229690401433	0,6942668557167053	1,0	0,0	0,0
80	5,0	0,29937129407515883	3,0	0,30952484965040405	0,006811870996726754	0,11557523906230927	1,0970921035796408	0,0	1,0
81	1,0	0,7365708117467569	1,0	0,18624033176116683	0,8271231336861715	0,0	1,25	1,0	1,0
82	2,0	0,23417139834150014	3,0	0,6868765302149773	0,6475958380943291	0,0	0,17552531949387645	0,0	1,0
83	3,0	0,8550982297497122	2,0	0,8777900769313697	0,5472880488929388	0,37656405568122864	1,0014190770001306	1,0	1,0
84	6,0	0,2892173080724858	6,0	0,6846286215879636	0,3568530574243234	0,8238919973373413	1,0	0,0	0,0
85	5,0	0,19087882865738426	1,0	0,2595666865029326	0,9604485106120108	0,0	1,25	1,0	1,0
86	6,0	0,6529763306060317	4,0	0,3220538263379774	0,06716093855043848	0,3628190755844116	1,0	0,0	1,0
87	5,0	0,7507309718069246	4,0	0,21952768422920776	0,21066724315439445	0,04077818989753723	1,0	1,0	1,0
88	1,0	0,07185631910657475	4,0	0,8757812359134574	0,4617037505608522	0,36014285683631897	0,75	0,0	0,0
89	5,0	0,24560717947629263	5,0	0,4029225416099764	0,805774431183971	0,0	1,25	1,0	1,0
90	1,0	0,9086057132570978	5,0	0,3910934028691905	0,2798957153191486	0,10033096373081207	0,25	0,0	1,0
91	6,0	0,7572093538512226	2,0	0,3035065158160054	0,044667160509429316	0,14307621121406555	0,24385528557595304	1,0	1,0
92	3,0	0,21587905907285976	4,0	0,5898113055822267	0,6667115645053596	0,0	0,38632980435448366	1,0	1,0
93	5,0	0,5943246605739121	1,0	0,06147370813350306	0,11824841746422288	0,0	1,25	1,0	1,0
94	1,0	0,3640382333229192	5,0	0,15501085955934057	0,5820221968030637	0,0	0,949101325138053	0,0	1,0
95	2,0	0,7206881279884748	1,0	0,28972528662271446	0,9521555451931686	0,0	1,25	1,0	1,0
96	5,0	0,05054854103009887	1,0	0,20044332941704612	0,17522229738024042	0,0	1,2227910058488174	1,0	1,0
97	1,0	0,7033025930012514	2,0	0,995087594381988	0,9819466081729685	0,015955328941345215	1,2308616837352955	1,0	1,0
98	1,0	0,1641469377685021	4,0	0,7987941070445099	0,7279772454157765	0,04750704765319824	0,0	0,0	1,0
99	3,0	0,7670169718800224	6,0	0,3112415136404023	0,9624890234844504	0,0	1,25	1,0	1,0
