	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	2,0	0,7495655182281323	6,0	0,6406860107711799	0,6849961810893472	0,26590728759765625	0,25	0,0	1,0
23	1,0	0,9197465470811703	3,0	0,5559197990970159	0,9361746774755569	0,0	1,1513403499410149	1,0	1,0
24	2,0	0,30764854994585444	1,0	0,43014130296661934	0,28166852257647057	0,0	1,0	1,0	1,0
25	4,0	0,151554978194267	3,0	0,7898987717913357	0,6630158378464395	0,2069317102432251	1,0	1,0	0,0
26	5,0	0,6890265760411461	4,0	0,28742615752672573	0,33882956250719176	0,0	1,0	1,0	1,0
27	6,0	0,26292764383115963	1,0	0,7403944193197511	0,024266632621209316	0,6191834807395935	0,48098724633030127	1,0	1,0
28	5,0	0,5908036473760875	2,0	0,12362180562459846	0,43189744288140497	0,0	1,0349466919294057	1,0	1,0
29	3,0	0,17137319506619364	3,0	0,03569224754274003	0,9019744746718569	0,0	1,0	1,0	1,0
30	1,0	0,2024038145375724	4,0	0,36811739562139056	0,9075151516297729	0,0	0,6930010809778968	1,0	1,0
31	5,0	0,4330937972535298	1,0	0,9041181982562031	0,527376106609787	0,4243260622024536	0,9081026853744572	1,0	1,0
32	6,0	0,7896594793712566	2,0	0,09333742473788764	0,9342249992702933	0,0	1,0	1,0	1,0
33	5,0	0,8375203918550348	5,0	0,49477511347510694	0,5629853810242865	0,2727549374103546	1,0	1,0	1,0
34	2,0	0,2344749514434069	3,0	0,09309295889839453	0,6664579526600429	0,0	1,0	1,0	1,0
35	3,0	0,3026312780638243	6,0	0,13019372137157337	0,10892180118478756	0,0	0,9352397485263623	0,0	1,0
36	2,0	0,9923859793449393	6,0	0,5450377844129806	0,8856658503651249	0,0	1,0623248286752212	1,0	1,0
37	3,0	0,2745215197639155	4,0	0,4271436712091481	0,21523225006226132	0,05036015808582306	0,7295672919450338	0,0	1,0
38	4,0	0,6693992818073207	2,0	0,2879781483987772	0,2753079798358722	0,0	1,25	1,0	1,0
39	1,0	0,34198789659581363	2,0	0,30684062942583434	0,3385950337963124	0,0	0,8201405637485265	0,0	1,0
40	1,0	0,9688390474293382	6,0	0,5188689544212467	0,4317570710764861	0,254721999168396	0,9092988516835054	0,0	0,0
41	6,0	0,752157131179685	6,0	0,20330148415512506	0,11266377707223618	0,35481932759284973	0,0	0,0	1,0
42	3,0	0,8488878371474835	3,0	0,26547120178069683	0,7019574958806286	0,0	1,25	1,0	1,0
43	3,0	0,47277181767855236	2,0	0,6106400090219708	0,93025856557487	0,0	0,9728081351595764	1,0	1,0
44	3,0	0,7230724071613811	3,0	0,7839405609028718	0,484622532770545	0,4008675217628479	0,47547218299293414	0,0	1,0
45	4,0	0,10122416123680322	6,0	0,5079018530010743	0,6560081419945122	0,08245223760604858	1,0340336414872073	0,0	1,0
46	5,0	0,7027494410453738	1,0	0,46872903721445425	0,9563333436780728	0,0	1,0	1,0	1,0
47	3,0	0,051828413929035144	2,0	0,8792392395445787	0,15849823508413385	0,5888047814369202	0,75	0,0	0,0
48	2,0	0,744808891872234	6,0	0,10614519170597336	0,34065038620503585	0,0	1,25	0,0	1,0
49	2,0	0,09019021350177625	4,0	0,8813015434395739	0,3803920623449736	0,5487327575683594	0,75	0,0	0,0
50	3,0	0,4044940533428062	1,0	0,2580961127121142	0,28113068049624845	0,0	1,25	1,0	1,0
51	6,0	0,651330967243885	6,0	0,787423668013369	0,34317616360077907	1,0	0,3889524173182731	0,0	0,0
52	2,0	0,31915396680008357	6,0	0,46523156254563636	0,4625980890511614	0,06537830829620361	0,7279847485968625	0,0	1,0
53	5,0	0,25694801030907555	5,0	0,5607528622913928	0,0715206604503601	0,6790798306465149	0,950011759093002	0,0	0,0
54	1,0	0,5149104299877241	4,0	0,728419881071574	0,8362861323444558	0,0	1,2072881484445677	1,0	1,0
55	6,0	0,13826120202017145	3,0	0,3287312305612269	0,22364251472653862	0,0	0,25	0,0	1,0
56	5,0	0,5264388709848603	3,0	0,9049666000003175	0,4985034990625046	0,7221919894218445	0,75	1,0	0,0
57	1,0	0,9046326279809885	1,0	0,9080635995606363	0,9622247833448604	0,0	1,2315585135313998	1,0	1,0
58	4,0	0,1979209217174852	4,0	0,05347507719196809	0,3720243875268665	0,0	1,25	1,0	1,0
59	1,0	0,8829531800457672	5,0	0,4373428582933633	0,7728549227326144	0,0	1,25	0,0	1,0
60	4,0	0,017609067830225533	3,0	0,7753993892133411	0,7365448156092929	0,07230246067047119	1,0	1,0	0,0
61	5,0	0,31400668674251075	5,0	0,18350774349679122	0,7428063228284449	0,0	1,25	1,0	1,0
62	5,0	0,8822945572686938	5,0	0,5034241862274549	0,33923051661870807	0,4994642734527588	0,14899526231147783	1,0	1,0
63	3,0	0,5942535449173767	6,0	0,3159222845698162	0,6152988224547882	0,0	0,22115096873805237	0,0	1,0
64	5,0	0,7464836469794874	6,0	0,19373661346592153	0,5281679580803752	0,0	1,0	1,0	1,0
65	1,0	0,1509000189604337	1,0	0,9487237894273352	0,6391443861232632	0,0	0,31759000135954235	1,0	1,0
66	4,0	0,7509924849468711	4,0	0,9437327782090416	0,0972178513017975	1,0	0,75	0,0	0,0
67	3,0	0,9028184976285389	3,0	0,8390875002243204	0,5754288768236886	0,45692116022109985	0,9003829344040106	1,0	1,0
68	1,0	0,2457408560412303	6,0	0,09242705885970837	0,07409630462747019	0,0	0,9181476408792657	0,0	1,0
69	2,0	0,28731094355746434	3,0	0,9248032242500768	0,32436118567879757	0,5932363271713257	0,5753789809112856	0,0	0,0
70	4,0	0,2652046533022906	3,0	0,3784987917836725	0,6726278398136951	0,0	1,25	1,0	1,0
71	6,0	0,21677730372568638	5,0	0,31353940495691934	0,48370090462248416	0,0	1,2090504597754221	1,0	1,0
72	5,0	0,4652700134411215	5,0	0,770738611868669	0,3998762506150596	0,8214365243911743	1,0	0,0	0,0
73	1,0	0,9015271277715768	4,0	0,8533028495951297	0,17912157735489032	0,8171890377998352	0,9697627041732431	0,0	0,0
74	4,0	0,9356513944515866	5,0	0,39642832959905494	0,4923536730769863	0,10756655037403107	0,46468029556323465	1,0	1,0
75	6,0	0,599067698535302	6,0	0,380455429018948	0,9404407680836991	0,0	1,0	1,0	1,0
76	5,0	0,12494212779685043	5,0	0,41839649994960915	0,4930071392610189	0,038679689168930054	0,36505623105148455	0,0	1,0
77	1,0	0,1624752756718466	2,0	0,15005761482565372	0,28274803123650916	0,0	0,8944280535267907	0,0	1,0
78	6,0	0,8029258381955099	1,0	0,446679007258719	0,8298863620923576	0,0	0,9853422892536322	1,0	1,0
79	2,0	0,6421230561409654	5,0	0,45018943518083043	0,5919136937024443	0,0	1,1779542021178198	0,0	1,0
80	5,0	0,5653244567935044	2,0	0,32983273788670564	0,6104343296078749	0,0	1,25	1,0	1,0
81	5,0	0,8713650284384242	5,0	0,7695654598727254	0,018993372676101128	1,0	0,5708578734861967	0,0	0,0
82	2,0	0,610089840900196	2,0	0,6231684432608537	0,637322930587377	0,0	0,9046387467506741	1,0	1,0
83	6,0	0,8946842166611307	6,0	0,7967283704888513	0,24750886261839267	1,0	0,20142352101546207	0,0	0,0
84	5,0	0,18290645800159422	3,0	0,7718566199464287	0,3363840824877081	0,5600681304931641	1,0	0,0	0,0
85	4,0	0,05822441553644975	5,0	0,3006054124296019	0,9300796394601111	0,0	1,1776462337949902	1,0	1,0
86	6,0	0,899265819064064	6,0	0,5565486835213486	0,4054436458082481	0,7411727905273438	-0,25	1,0	0,0
87	4,0	0,9050442372467896	2,0	0,8717350621132076	0,8732578417399938	0,20624668896198273	0,9696005558379763	1,0	1,0
88	3,0	0,3809112675592946	1,0	0,1449099535708963	0,216998997884302	0,0	0,8200602864454761	1,0	1,0
89	6,0	0,8923266915539967	2,0	0,47558999654351564	0,26502096918349094	0,23114967346191406	1,0	1,0	1,0
90	5,0	0,017623598641304472	1,0	0,24390143174057854	0,10223873774923287	0,0	1,1307875668829852	0,0	1,0
91	2,0	0,11846991007446817	6,0	0,4434709422988875	0,7626328056111075	0,0	0,07414721489321022	0,0	1,0
92	2,0	0,5137498350573666	4,0	0,556466993422038	0,28070378108201055	0,18733768165111542	0,9367084274873597	0,0	1,0
93	5,0	0,8897444795662324	4,0	0,6387083108630196	0,6078033984688977	0,36795204877853394	0,7791421316339158	1,0	1,0
94	6,0	0,9072813936823053	2,0	0,987848898925053	0,5134850217393474	0,8793630599975586	-0,25	1,0	0,0
95	1,0	0,16712517141117245	3,0	0,9057621585753818	0,7331509505324817	0,08518242835998535	0,75	0,0	0,0
96	5,0	0,22570333741681425	6,0	0,5653819126216522	0,6307285281357586	0,31393706798553467	1,0	1,0	0,0
97	5,0	0,045354385798071495	5,0	0,4438593644629659	0,09481314302192967	0,4243279993534088	1,0	0,0	0,0
98	5,0	0,029153960967897685	6,0	0,7461253695152142	0,9201129901717532	0,32508695125579834	1,0	1,0	0,0
99	5,0	0,2722880942993636	6,0	0,19482098505354617	0,5648930803278024	0,0	0,6916081755173769	1,0	1,0
