	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	3,0	0,8800811391455218	1,0	0,6486131729024777	0,9698177499794263	0,0	1,2456005709022746	1,0	1,0
39	1,0	0,11652001854007243	5,0	0,4633474274910432	0,4243733627274475	0,0	0,6914831441791707	0,0	1,0
40	5,0	0,8601746265922416	2,0	0,24857353009341498	0,690223916425513	0,0	0,9278827326021318	1,0	1,0
41	5,0	0,5823048822859217	2,0	0,4870271394677608	0,37728738810942064	0,0	0,7141056978944176	1,0	1,0
42	5,0	0,23717798427666115	5,0	0,01048479970730698	0,9536466876577059	0,0	1,25	1,0	1,0
43	6,0	0,06094286147423267	3,0	0,5684761285299528	0,9618276556489479	0,0	1,25	1,0	1,0
44	6,0	0,927242007671469	3,0	0,32519223467743663	0,676464749684029	0,0	0,9066500593933092	1,0	1,0
45	5,0	0,1593408223446916	5,0	0,6729843718035212	0,8915416402611642	0,18103952705860138	1,160410145036828	1,0	1,0
46	4,0	0,8566307922106287	6,0	0,7057254696547004	0,0763429931993993	1,0	0,9667764843132496	0,0	0,0
47	6,0	0,9542935714786216	5,0	0,39307618434102043	0,18026352825848602	0,6205530762672424	0,0	0,0	1,0
48	4,0	0,563090497396163	4,0	0,6808689185988497	0,8273030169786874	0,12240859866142273	1,128857207262179	1,0	1,0
49	6,0	0,03335722378157291	3,0	0,3362658614989461	0,6073863040447861	0,0	1,1966394899573083	1,0	1,0
50	2,0	0,5278026328623027	5,0	0,4660119100001785	0,6482883284207183	0,0	0,0	0,0	1,0
51	5,0	0,8038274192344108	4,0	0,48124174255294394	0,8643210705613898	0,0	1,0	1,0	1,0
52	5,0	0,241842124334137	4,0	0,4489014620778129	0,035301939978897856	0,43826156854629517	1,0	0,0	0,0
53	3,0	0,02691980529048299	2,0	0,28995266008348075	0,973042505965477	0,0	1,0	1,0	1,0
54	3,0	0,9593259599203146	5,0	0,8985018605860526	0,279873964944911	1,0	0,8607668874804045	0,0	0,0
55	3,0	0,8583313754882583	3,0	0,004645464807580213	0,2742823716931665	0,0	1,25	1,0	1,0
56	3,0	0,6612958553800325	1,0	0,07386242545293575	0,04163732585521651	0,0	1,25	1,0	1,0
57	3,0	0,4504066021795404	3,0	0,7869754212764296	0,08999688188361366	0,6745440363883972	0,75	0,0	0,0
58	2,0	0,3085928976297706	2,0	0,9328864716722685	0,6786268082068633	0,1477023959159851	0,5565942335690482	1,0	1,0
59	5,0	0,9950506884976651	3,0	0,3830169700384013	0,17233719332894348	0,2472344934940338	0,2387893225457131	1,0	1,0
60	2,0	0,3618594963189439	4,0	0,3472357706685556	0,3356290317677292	0,0	0,7962841515044247	0,0	1,0
61	6,0	0,6748752602392764	2,0	0,7763035880687038	0,6423312988923113	0,34010979533195496	0,9149616887373344	1,0	1,0
62	2,0	0,7270816959530492	2,0	0,37536877051710493	0,6343403979871097	0,0	1,25	1,0	1,0
63	6,0	0,48779141928216896	3,0	0,7796566104834477	0,965139997485471	0,17810901999473572	1,2402858258711205	1,0	1,0
64	5,0	0,8757649236696772	5,0	0,9637895037052755	0,8570867780397843	0,8956758379936218	-0,10464736431411109	1,0	0,0
65	5,0	0,17664907067482505	5,0	0,91981291568432	0,10757431885440905	1,0	0,9365076338490977	0,0	0,0
66	2,0	0,9423202910962479	5,0	0,6624276057774523	0,17492919809600627	0,7428809404373169	0,9464099741344947	0,0	0,0
67	3,0	0,5616210179635042	1,0	0,7376883406400423	0,643073265495178	0,0	0,908961782559913	1,0	1,0
68	3,0	0,6044677590009837	2,0	0,6671813052896292	0,7686680610201224	0,0	1,0	1,0	1,0
69	5,0	0,749549017343521	3,0	0,9358743048598968	0,07737398001208662	1,0	0,3537929531023498	0,0	0,0
70	3,0	0,8831259027705031	2,0	0,385925547856669	0,7422431785962788	0,0	1,25	1,0	1,0
71	1,0	0,5969060451595567	4,0	0,5602817157660894	0,5157487438499568	0,0	0,25	0,0	1,0
72	1,0	0,859850476841639	3,0	0,23743960529143004	0,09989916562324141	0,0	1,1380820355806454	0,0	1,0
73	4,0	0,8439834035283277	4,0	0,6838523585388174	0,7456049787983049	0,26027315855026245	0,8469261532902458	1,0	1,0
74	5,0	0,47438431681334003	4,0	0,7560499093252848	0,6589582353176981	0,45736339688301086	0,24623700331414705	1,0	0,0
75	6,0	0,5565987413893757	6,0	0,4297973497268568	0,8319633878199337	0,1681150496006012	1,0	1,0	1,0
76	2,0	0,9759662206142072	1,0	0,3413006780061806	0,48839564972771954	0,0	1,25	1,0	1,0
77	2,0	0,40566835439793836	4,0	0,884066655224999	0,815222780735982	0,25809958577156067	-0,016185156417993618	1,0	0,0
78	5,0	0,6638860021083403	4,0	0,7905758167012708	0,8276615205447762	0,40931081771850586	0,9181342684171824	1,0	1,0
79	3,0	0,7043846875273586	3,0	0,9843924310383984	0,2367268861704278	0,9453955888748169	0,5743718078020151	0,0	0,0
80	1,0	0,9974351119458544	5,0	0,6500278239169225	0,4561184718815193	0,392423540353775	0,8868795787191937	0,0	0,0
81	3,0	0,3342308331413181	5,0	0,7756476129109701	0,9253837542779587	0,21644526720046997	0,1800872898389556	1,0	0,0
82	4,0	0,6924441874795334	5,0	0,11472396349989444	0,925912427618982	0,0	1,0	1,0	1,0
83	1,0	0,3066125659256995	5,0	0,4052256290848052	0,4314715484298932	0,0	0,736005053698611	0,0	1,0
84	1,0	0,07814104597689486	4,0	0,55818697296084	0,5598793757960528	0,0	0,6521727443102117	0,0	1,0
85	6,0	0,9329944354065041	2,0	0,12103226422526847	0,2718723514228778	0,0	1,0	1,0	1,0
86	5,0	0,5598441528306484	4,0	0,7758842013837915	0,8116335852454676	0,3887631595134735	1,1422929224603238	1,0	1,0
87	5,0	0,0583782935841366	3,0	0,8700105208179388	0,8012997503552147	0,2698120176792145	1,0	1,0	0,0
88	4,0	0,19975359645145097	3,0	0,4984020013902709	0,6260516280984233	0,0	0,9130476242373278	1,0	1,0
89	1,0	0,16658161906083901	4,0	0,2912963425899511	0,7291575249062235	0,0	0,8480474591333832	0,0	1,0
90	4,0	0,32149324708305116	4,0	0,9082169023986812	0,5730386135569775	0,680905818939209	1,0	0,0	0,0
91	3,0	0,8209445083414898	3,0	0,5832268796489076	0,3180024137988925	0,24048200249671936	0,25	0,0	1,0
92	4,0	0,04477429772931041	4,0	0,7799406336496685	0,31438273974128284	0,6103816032409668	1,0	0,0	0,0
93	5,0	0,38501347832196775	5,0	0,4224592376257784	0,6824346513636903	0,01276407390832901	1,25	1,0	1,0
94	1,0	0,7511996726392987	5,0	0,17516745821013768	0,991768040323457	0,0	1,25	1,0	1,0
95	2,0	0,9545517990071593	2,0	0,96923026371806	0,8692762926901999	0,19350336492061615	1,178266180682849	1,0	1,0
96	5,0	0,5362305472278737	2,0	0,5069856356252805	0,2975522075061964	0,08848043531179428	1,25	1,0	1,0
97	2,0	0,9323495071099407	5,0	0,26768487544604425	0,13931911573556044	0,1143588051199913	1,1599265213414385	0,0	1,0
98	3,0	0,2541811371985986	3,0	0,07744483539378089	0,3948282280114275	0,0	0,2056695234330078	1,0	1,0
99	2,0	0,6552296217647292	6,0	0,5205066620050185	0,13841402370596267	0,612817108631134	0,9639495054719763	0,0	0,0
