	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	4,0	0,07571239901618898	3,0	0,6703546619461855	0,5754639810404133	0,04346439242362976	0,6584847534382806	1,0	1,0
56	6,0	0,779465656453665	5,0	0,575070626278396	0,012195777415092701	0,9423648118972778	0,5099332350787755	0,0	0,0
57	3,0	0,14864096787455805	6,0	0,10393549623440201	0,8673539362791086	0,0	1,0	1,0	1,0
58	6,0	0,5359245714513389	6,0	0,07933273044362943	0,18447486539163815	0,06898168474435806	1,0	0,0	1,0
59	2,0	0,35612443128769866	4,0	0,21673404640182325	0,7827704525877107	0,0	1,0	1,0	1,0
60	1,0	0,5215465684475022	2,0	0,12849069618421483	0,15379419936297278	0,0	1,2459619997713325	0,0	1,0
61	2,0	0,6042873132162792	5,0	0,7063845864537461	0,660573512308246	0,24926838278770447	0,25	0,0	1,0
62	2,0	0,3098232355636025	2,0	0,5460758826770292	0,8406091479788732	0,0	1,0	1,0	1,0
63	6,0	0,3608194466326201	4,0	0,23762555468162772	0,9809006127474522	0,0	1,25	1,0	1,0
64	4,0	0,9054881180128257	6,0	0,7268339950513024	0,9265971687166176	0,39608103036880493	0,9431159950052657	1,0	1,0
65	3,0	0,3483816220621033	4,0	0,6331868030306795	0,7925757479806455	0,0	1,0	1,0	1,0
66	2,0	0,7754180843456925	3,0	0,04373687235027135	0,580458842377921	0,0	1,25	1,0	1,0
67	4,0	0,6880976982737961	6,0	0,857305716531896	0,9072731272758263	0,5823829174041748	0,6961783563274125	1,0	0,0
68	6,0	0,6314932352351019	3,0	0,6821955149858426	0,7631341200554315	0,2032959759235382	1,0	1,0	1,0
69	5,0	0,08418656968875937	4,0	0,903946200537527	0,4820129787233386	0,7148331999778748	1,0	0,0	0,0
70	3,0	0,9798294740928695	5,0	0,8328850816175821	0,2588411196048689	0,9737948179244995	0,871253957891934	0,0	0,0
71	2,0	0,3415992969499342	6,0	0,5891475532129077	0,5914499143653076	0,17898760735988617	0,4111961758675442	0,0	0,0
72	4,0	0,9803194313167183	6,0	0,2998132594377224	0,9660449807445053	0,0	1,0	1,0	1,0
73	5,0	0,5433848164968791	1,0	0,30734300032996775	0,8839828572067162	0,0	1,25	1,0	1,0
74	5,0	0,8602528537600045	2,0	0,1210083100636492	0,9759962962980601	0,0	1,0	1,0	1,0
75	6,0	0,779445134290929	3,0	0,23906019131741651	0,3594843581804321	0,0	1,0	1,0	1,0
76	6,0	0,3952640873718445	5,0	0,7971752934589388	0,5920899129803525	0,735235333442688	1,0	1,0	0,0
77	5,0	0,7075610165478302	5,0	0,9248245868701929	0,5066678948694311	0,9813256859779358	0,08039593948034418	0,0	0,0
78	3,0	0,9267306202131775	3,0	0,7217722851566605	0,3772661753901493	0,4098586440086365	1,25	1,0	1,0
79	3,0	0,8657931046033639	4,0	0,8284656067174087	0,7877382742775586	0,3413558304309845	1,0594540255415885	1,0	1,0
80	3,0	0,425754927197901	1,0	0,734559633005045	0,5523484841432581	0,0	0,8557372987678301	1,0	1,0
81	2,0	0,9774075432902404	6,0	0,1161261508350544	0,24907823848872201	0,0	0,25	0,0	1,0
82	1,0	0,328169847127042	1,0	0,6726314134828933	0,49578563498703865	0,0	0,08732099670925043	0,0	1,0
83	2,0	0,9025890795839765	2,0	0,7830201423016032	0,19444045334005466	0,4583408236503601	0,25	0,0	1,0
84	5,0	0,10460574703416414	5,0	0,8766143764112664	0,8978645147517621	0,44320276379585266	0,9961915012656537	1,0	0,0
85	6,0	0,7339013131904267	5,0	0,5586758675901367	0,3806548686471035	0,6190111041069031	-0,25	1,0	0,0
86	6,0	0,5152793336609977	1,0	0,30079027769885225	0,49182702049591576	0,0	1,25	1,0	1,0
87	3,0	0,04732115548075966	6,0	0,3190994325146157	0,30002999535768793	0,004142293706536293	0,7639666065148726	0,0	1,0
88	1,0	0,1381607344560999	1,0	0,4521245456432599	0,4541004699900384	0,0	0,0	0,0	1,0
89	5,0	0,46720121951655935	2,0	0,46787903640926365	0,40070555930646645	0,0	1,25	1,0	1,0
90	3,0	0,1834717839492439	1,0	0,5833740471914597	0,43255311995865153	0,0	0,677486989172668	1,0	1,0
91	4,0	0,4275133804770689	5,0	0,4768476664842256	0,24087714841383068	0,3468751907348633	0,25	0,0	1,0
92	4,0	0,8106382192311018	1,0	0,6342321929210804	0,9739746704165536	0,0	0,9970586849535551	1,0	1,0
93	1,0	0,34870495708409555	4,0	0,0735891477212548	0,7822714213104389	0,0	1,0	1,0	1,0
94	2,0	0,8653342350822272	6,0	0,45477634394649713	0,05968247320391751	0,5415104031562805	0,9852716230804213	0,0	0,0
95	6,0	0,4002035404538702	2,0	0,4327962393002279	0,07289789178896522	0,18948189914226532	0,27892544927714424	1,0	1,0
96	1,0	0,29184107930127323	5,0	0,34334194733071965	0,5395419366760603	0,0	0,7843451208749933	0,0	1,0
97	6,0	0,7481407430975052	5,0	0,1395066776989291	0,7564892118448486	0,0	0,882781567473507	1,0	1,0
98	6,0	0,23860492678045997	1,0	0,5099647408284936	0,24959914161898378	0,0	1,25	1,0	1,0
99	1,0	0,8953257603418872	6,0	0,9643655112097304	0,1991925520129163	1,0	0,9784892248597623	0,0	0,0
