	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	3,0	0,7150457458567002	6,0	0,8964990913093944	0,5334422905132619	0,9086504578590393	1,0	0,0	0,0
33	2,0	0,9459176613640619	3,0	0,9803461289047216	0,5577441670231031	0,6115975975990295	0,3095039372693477	0,0	0,0
34	1,0	0,5730471079213649	1,0	0,8358432144323886	0,9993032627978409	0,0	1,25	1,0	1,0
35	4,0	0,6661376408210341	6,0	0,04640263293921709	0,6560381353701039	0,0	1,0	1,0	1,0
36	6,0	0,05716362008029252	5,0	0,5085320831088175	0,1659128968254142	0,6022721529006958	1,0	0,0	0,0
37	3,0	0,9695884030702827	4,0	0,8730484974770749	0,8219874553410058	0,45242419838905334	1,1071693720636593	1,0	1,0
38	1,0	0,9697372864382279	2,0	0,7329452226358143	0,41986545818081245	0,15782752633094788	0,25	0,0	1,0
39	2,0	0,26285433015090487	2,0	0,5633977948664259	0,22897978255591345	0,0	0,0	0,0	1,0
40	2,0	0,4181252160166631	1,0	0,0785910276737376	0,7506613890977181	0,0	1,25	1,0	1,0
41	4,0	0,2831293268875461	5,0	0,29348974653536775	0,5793267557866019	0,0	0,3732684878394603	1,0	1,0
42	6,0	0,7945971084973628	5,0	0,8615980843814498	0,2529090082077289	1,0	0,0877337975963211	0,0	0,0
43	4,0	0,7218308327573401	6,0	0,09499346510165196	0,8506926075368602	0,0	1,0	1,0	1,0
44	4,0	0,5323297746580863	1,0	0,07950641342320874	0,26180230494647094	0,0	1,25	1,0	1,0
45	4,0	0,9284339210282915	6,0	0,23265398714161478	0,02243814833125901	0,48802950978279114	0,9432571893960485	0,0	1,0
46	5,0	0,9140651455732919	4,0	0,7929946555112972	0,7523428338259799	0,5425803065299988	0,8875203873197343	1,0	1,0
47	4,0	0,43478475648718706	1,0	0,3744514183928177	0,023680389667605328	0,0	1,25	1,0	1,0
48	1,0	0,6590239762090161	1,0	0,22397777633715976	0,01991807222319575	0,0	1,2092508202903651	0,0	1,0
49	2,0	0,49230356196408764	1,0	0,6102760208395598	0,36980227602649807	0,0	0,5699106783770282	1,0	1,0
50	3,0	0,15970102224975513	4,0	0,14377646491221907	0,8385684827851267	0,0	1,0	1,0	1,0
51	1,0	0,6574194773815065	5,0	0,6026679476271883	0,598404003653137	0,1046389639377594	0,25	0,0	1,0
52	4,0	0,8585317858014053	2,0	0,022376189967354687	0,9974156943074988	0,0	1,25	1,0	1,0
53	3,0	0,24896716317602796	6,0	0,1141446421209471	0,1274210192760784	0,0	0,9431283012869186	0,0	1,0
54	3,0	0,25050041586594496	1,0	0,5947949940064227	0,1283562290061695	0,05170825868844986	0,025822880104468458	1,0	1,0
55	6,0	0,5194081472564666	4,0	0,10343525052645841	0,11619690024170659	0,015124835073947906	1,0	0,0	1,0
56	5,0	0,41333990050827585	3,0	0,5151264316694073	0,036090633666001404	0,4843388497829437	1,0129747908997753	0,0	1,0
57	6,0	0,1463931608500133	2,0	0,6650407559750964	0,07809203838768175	0,5641012787818909	0,8438906380324154	0,0	0,0
58	6,0	0,2725540147357969	4,0	0,7773998989300047	0,08825254453996811	1,0	1,0	0,0	0,0
59	3,0	0,1648306314346364	1,0	0,19847716075308974	0,8769704466961958	0,0	0,9685649548909662	1,0	1,0
60	6,0	0,6313775837185543	4,0	0,31628752242646085	0,5735605504343781	0,0	1,0	1,0	1,0
61	6,0	0,5104101456154401	1,0	0,3237197150258093	0,8979549012823613	0,0	1,25	1,0	1,0
62	2,0	0,6891580827079312	1,0	0,513801153216078	0,20205737544518754	0,0	1,25	1,0	1,0
63	3,0	0,3113110542733898	5,0	0,25715687989471214	0,2431203255658253	0,0	0,8353113478377259	0,0	1,0
64	1,0	0,07506966708173068	2,0	0,11294861300046777	0,9251859442841109	0,0	0,8781271064703562	1,0	1,0
65	4,0	0,9519233702251183	2,0	0,8301811163330958	0,8611846067156109	0,17689058184623718	1,0	1,0	1,0
66	6,0	0,7392172277746917	5,0	0,8020503400862811	0,05302181990912591	1,0	0,49707847926025417	0,0	0,0
67	4,0	0,09564643897532987	1,0	0,20414448923926565	0,27657595076415953	0,0	0,9150940530399192	1,0	1,0
68	1,0	0,2568689319668237	2,0	0,005411656351308913	0,08916458857491782	0,0	1,0	0,0	1,0
69	6,0	0,7066382993640575	1,0	0,2338205391046153	0,9504705093612923	0,0	0,9959669930100081	1,0	1,0
70	5,0	0,31944695217881525	1,0	0,9281635988307844	0,4246344995778105	0,5023680925369263	0,8530990024272034	1,0	1,0
71	1,0	0,09691149681744837	1,0	0,036869023127039435	0,7477975560335377	0,0	1,0	1,0	1,0
72	1,0	0,1302889691357466	5,0	0,1361142633598169	0,9285115691003508	0,0	1,0	1,0	1,0
73	1,0	0,763757442006503	2,0	0,5750109589610531	0,030638822046339942	0,18479928374290466	0,8898194868540924	0,0	1,0
74	1,0	0,35044366481677136	3,0	0,7094410548639754	0,020312553229331343	0,41154369711875916	0,75	0,0	0,0
75	1,0	0,6091450457163784	2,0	0,8478866904818662	0,17561047061952073	0,42978522181510925	0,9402641714556508	0,0	0,0
76	5,0	0,8571881786260801	3,0	0,2256260692169605	0,08053990050975102	0,10905394703149796	1,0	0,0	1,0
77	6,0	0,5476940205968899	2,0	0,902958282512965	0,14308717936347415	0,9434558749198914	-0,25	1,0	0,0
78	2,0	0,08575088770185457	1,0	0,0064458908530588	0,9097652733039764	0,0	1,0	1,0	1,0
79	2,0	0,38924401325905	4,0	0,9515937480047614	0,6768817976411247	0,4467194378376007	0,75	0,0	0,0
80	3,0	0,29017004353669584	6,0	0,31179675816291375	0,5075746390354702	0,0	0,8604013807041572	0,0	1,0
81	4,0	0,8785570803682371	3,0	0,44664409245651226	0,3168341296857218	0,16169127821922302	0,3870982250571366	1,0	1,0
82	6,0	0,7648709302970743	3,0	0,24595579289057368	0,059240581463352204	0,20542176067829132	1,0	0,0	1,0
83	5,0	0,14356005270678318	6,0	0,1516375529142544	0,16441099975320206	0,14479047060012817	1,136447481044624	0,0	1,0
84	6,0	0,10883084047224167	6,0	0,9944514073271145	0,896601044168426	0,8728939890861511	1,0	1,0	0,0
85	6,0	0,4486572992425809	4,0	0,39337367974028714	0,9553504388606235	0,0	1,25	1,0	1,0
86	2,0	0,42762739216702716	4,0	0,696123080022607	0,7571464487154396	0,024049337953329086	0,5035057055669896	1,0	1,0
87	3,0	0,10158131080991162	1,0	0,10509280502859752	0,7801129735377461	0,0	1,0	1,0	1,0
88	4,0	0,8741119566210753	5,0	0,028533292033487978	0,6258790503026256	0,0	1,0	1,0	1,0
89	5,0	0,33514500237159217	2,0	0,4963984033618155	0,8019205893165263	0,0	1,25	1,0	1,0
90	3,0	0,11252804178270459	1,0	0,3699984182525168	0,3134328754715936	0,0	0,5061311069764629	1,0	1,0
91	2,0	0,8574640135834466	2,0	0,6634815516639516	0,33648403416844663	0,1648884415626526	1,25	0,0	1,0
92	5,0	0,24866398921832789	4,0	0,6375364447229164	0,7418822610780967	0,14114437997341156	1,25	1,0	1,0
93	2,0	0,9995221327560825	5,0	0,5558747982090592	0,8757774504644673	0,0	1,080158399775613	1,0	1,0
94	6,0	0,7835234517601268	5,0	0,3400012553339187	0,30134566996775247	0,40761592984199524	1,0	1,0	1,0
95	5,0	0,2325574008750826	5,0	0,44617116487532404	0,45575191881209254	0,22281654179096222	1,0561084709308024	0,0	1,0
96	3,0	0,3610094986465585	6,0	0,1606515176416351	0,041168417382290046	0,13432005047798157	0,9042918857866197	0,0	1,0
97	5,0	0,1774818342576453	5,0	0,5079951528236176	0,1645901397254711	0,5636928677558899	0,8662501930400397	0,0	0,0
98	6,0	0,7856161859544544	2,0	0,07215038519193806	0,024505410755383483	0,0	1,0	1,0	1,0
99	2,0	0,2808652740479083	2,0	0,14957597357156416	0,8301271992593032	0,0	1,0	1,0	1,0
