	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	4,0	0,06663426735170286	6,0	0,23865202801895546	0,4754880656008724	0,0	0,25	0,0	1,0
38	3,0	0,3216875862793752	5,0	0,9164997212236933	0,7291229325550072	0,43250277638435364	1,0	1,0	0,0
39	5,0	0,26885368177376634	6,0	0,8707495825081042	0,9271197979041955	0,47034940123558044	0,8717940764504025	1,0	0,0
40	6,0	0,4642232438794245	2,0	0,48910496849892726	0,9406434463163665	0,0	1,25	1,0	1,0
41	1,0	0,12706046568083829	4,0	0,7875467190028621	0,9199704453334431	0,0	0,6108154696647832	1,0	1,0
42	3,0	0,7759747814045507	6,0	0,8005824873606976	0,20690581547151865	0,984820544719696	0,9232405485817295	0,0	0,0
43	1,0	0,08724126678774125	6,0	0,1071744813720038	0,5613694657192878	0,0	0,0	0,0	1,0
44	3,0	0,8752843334849916	2,0	0,01783294471316288	0,06321252868766225	0,0	1,25	0,0	1,0
45	5,0	0,01878259519335368	5,0	0,9780410851369115	0,5789452560792111	0,7391455173492432	1,0	0,0	0,0
46	1,0	0,6836315391663988	5,0	0,14062770595537322	0,8409455115165533	0,0	1,25	1,0	1,0
47	5,0	0,6632994424002162	2,0	0,8840035366592868	0,8972741043718028	0,07954560965299606	0,9780492760247186	1,0	1,0
48	3,0	0,29516466666294905	2,0	0,26839600310862133	0,3121386645726788	0,0	1,25	1,0	1,0
49	2,0	0,6723778150957351	3,0	0,7614183203727901	0,5820136529869088	0,08449332416057587	0,39299465756263213	0,0	1,0
50	3,0	0,49446739984474797	4,0	0,7846130229215195	0,22204560569453524	0,6286085247993469	0,8724854719137999	0,0	0,0
51	4,0	0,3011478144270118	1,0	0,4942982496260734	0,4545032877555605	0,0	1,25	1,0	1,0
52	1,0	0,9639994962921572	4,0	0,6073625339504065	0,6748837463066754	0,0	1,1532693463674784	0,0	1,0
53	1,0	0,5512014142579532	1,0	0,6226582374548064	0,0850299465754133	0,0	0,25	0,0	1,0
54	6,0	0,7701463394974802	4,0	0,4202879774166559	0,5235669241507467	0,09279028326272964	1,0	1,0	1,0
55	4,0	0,8676408842003497	2,0	0,7419542742659779	0,800272738022365	0,0	0,9470903796784338	1,0	1,0
56	4,0	0,2029757105093829	3,0	0,6422083508968656	0,5876613715201732	0,0	0,7861150900550806	1,0	1,0
57	2,0	0,2371307961001936	1,0	0,9682078931607454	0,4731459923996969	0,13333821296691895	0,43817482697570165	1,0	1,0
58	1,0	0,3689026364826544	3,0	0,9825068781843065	0,054479806409966414	0,7180318832397461	0,7402773715781044	0,0	0,0
59	6,0	0,6197235962914053	5,0	0,11504110428335479	0,77627827748501	0,0	1,0	1,0	1,0
60	4,0	0,7012582117336567	1,0	0,7572380801074143	0,12838126989207788	0,42487165331840515	0,5448166849187833	1,0	1,0
61	2,0	0,6120228962146234	3,0	0,4520560924937771	0,03604264821174552	0,11200439184904099	0,25	0,0	1,0
62	6,0	0,40820983595057203	3,0	0,07105615037224311	0,73004572676677	0,0	1,1515138578214048	1,0	1,0
63	6,0	0,30748914085381573	5,0	0,18680700546169393	0,5384291141600683	0,0	0,8489166299985844	1,0	1,0
64	1,0	0,9804799617676768	4,0	0,24869813756846415	0,09427829636493823	0,0	1,067539070441501	0,0	1,0
65	5,0	0,6492238673115452	1,0	0,409072629587938	0,09246129859141317	0,002686253748834133	1,0	1,0	1,0
66	5,0	0,05071845507231054	5,0	0,939679250699315	0,6022306977960858	0,705851137638092	1,0	0,0	0,0
67	5,0	0,19834863797916713	1,0	0,18735891274709016	0,7791578832089606	0,0	1,25	1,0	1,0
68	3,0	0,32035508458112594	6,0	0,9747290877523317	0,8255031962458592	0,5356982946395874	1,0	1,0	0,0
69	5,0	0,8207630338326822	6,0	0,37928325716649625	0,9083016489501828	0,0	0,9467710070873508	1,0	1,0
70	3,0	0,5816496451686283	4,0	0,48819924358884814	0,2509307582567416	0,17395667731761932	0,9951208915306526	0,0	1,0
71	3,0	0,2410426750619874	5,0	0,9368526795233427	0,9586525538094034	0,2043297290802002	0,8789126816592187	1,0	0,0
72	4,0	0,6443402514632111	6,0	0,7734716270708204	0,5993143787747762	0,6184118986129761	0,2943550777518342	0,0	0,0
73	1,0	0,4507735128753525	3,0	0,7367874561067848	0,3255930642193964	0,15429681539535522	0,0	0,0	1,0
74	1,0	0,7021826511067337	3,0	0,8772807549523236	0,47262215658380635	0,291392982006073	0,8208571459670895	0,0	0,0
75	2,0	0,010901631353814056	6,0	0,8623151689340937	0,3435609670542842	0,6705968976020813	0,75	0,0	0,0
76	4,0	0,7023742186513996	4,0	0,5239099521274717	0,017793696782958057	0,5600247383117676	0,0	0,0	1,0
77	5,0	0,7918234347720845	6,0	0,3597993475765058	0,5116562583974432	0,2048466056585312	0,4921491228071115	1,0	1,0
78	1,0	0,849611664754346	5,0	0,7195214495216998	0,8273212032382409	0,003596365451812744	1,25	1,0	1,0
79	5,0	0,3789367251077089	3,0	0,9739528411460645	0,2313257615555092	0,8967195153236389	1,0	0,0	0,0
80	2,0	0,01159979122984045	2,0	0,8707617719220908	0,9331524114489546	0,0	0,9034515427237744	1,0	1,0
81	1,0	0,13747663080894812	5,0	0,3090279667579372	0,8066203810941904	0,0	0,8372824258242352	0,0	1,0
82	1,0	0,4725281652206529	6,0	0,016981332417160377	0,6253461222105738	0,0	1,0	0,0	1,0
83	5,0	0,5058520285710699	4,0	0,5119652527438179	0,6799315354849833	0,0	1,0	1,0	1,0
84	1,0	0,15591555539468616	5,0	0,8676436782418077	0,3902571092528162	0,46774259209632874	0,75	0,0	0,0
85	4,0	0,33979656872905795	3,0	0,6971650110596822	0,03441620737543505	0,5675100088119507	1,0	0,0	0,0
86	2,0	0,4166389912088767	5,0	0,2590148884463144	0,9176798012182525	0,0	1,0	1,0	1,0
87	6,0	0,5872914749962486	2,0	0,9532054844878524	0,5049933494471853	0,633614182472229	0,8415137076194226	1,0	1,0
88	1,0	0,10259654429967846	6,0	0,8671366406121708	0,27237799889171377	0,7035843133926392	0,75	0,0	0,0
89	2,0	0,86359802952111	1,0	0,1289342343378722	0,9528564088235568	0,0	1,2394703035332428	1,0	1,0
90	2,0	0,12008513216252736	5,0	0,9088317767230201	0,42296969945144736	0,572357177734375	0,75	0,0	0,0
91	6,0	0,7488255114500227	1,0	0,8449475373822006	0,48637420281070987	0,37967628240585327	0,9295703844291318	1,0	1,0
92	6,0	0,5848147201885249	6,0	0,7253215511991591	0,047917283384200204	1,0	0,75	0,0	0,0
93	3,0	0,48138930553000325	1,0	0,9696519754973474	0,5256001219789518	0,24862809479236603	0,8411728656588274	1,0	1,0
94	3,0	0,990559390100116	5,0	0,058524597675101875	0,6999169544989271	0,0	1,0	1,0	1,0
95	2,0	0,9907539418270018	1,0	0,13949262342576907	0,7071754950101528	0,0	1,172330909173699	1,0	1,0
96	1,0	0,26852957324084115	4,0	0,7147606614940591	0,9030847548934474	0,0	0,970011003244751	1,0	1,0
97	1,0	0,8845924873393909	6,0	0,303847304035168	0,5338823116429029	0,0	0,25	0,0	1,0
98	6,0	0,29840825037747554	1,0	0,8628855332027584	0,501193510742773	0,2867155969142914	1,1579985159545232	1,0	1,0
99	2,0	0,49191216662289305	4,0	0,48480722316826297	0,34087690291332673	0,0	0,7365903090369614	0,0	1,0
