	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	1,0	0,6882716507792426	4,0	0,6212238618566545	0,6186662685210703	0,0	0,9951202807363482	0,0	1,0
55	4,0	0,250403569701073	3,0	0,39667381806231183	0,15833399921988056	0,0	0,25	0,0	1,0
56	2,0	0,1422534111375673	4,0	0,9987264942974765	0,0465611910987076	1,0	0,75	0,0	0,0
57	5,0	0,4879632579271651	6,0	0,31862482831269767	0,6017378137885144	0,0	1,0	1,0	1,0
58	1,0	0,3966120139966285	5,0	0,8596751935913964	0,5046887286888592	0,527180016040802	0,6354392594118944	0,0	0,0
59	5,0	0,14586309149960353	1,0	0,9903554740191852	0,02052109210739994	0,919937014579773	1,0	0,0	0,0
60	4,0	0,7896581968161176	3,0	0,16028858926835232	0,08493760434568909	0,0	1,0	0,0	1,0
61	5,0	0,3808394122538088	5,0	0,4136380979466776	0,6030348992227847	0,0	0,8178089360106532	1,0	1,0
62	5,0	0,8296033009912199	1,0	0,44372660268611075	0,7370846480556483	0,0	0,9705027116495792	1,0	1,0
63	3,0	0,36228420286273455	1,0	0,7577388377663128	0,6617966739709669	0,0	0,9025381209811091	1,0	1,0
64	6,0	0,6038365216494707	2,0	0,9656271273456587	0,20098374775493089	1,0	0,7175265476616174	1,0	0,0
65	2,0	0,4243138831052574	4,0	0,2863340622137278	0,6952408183835131	0,0	1,0	1,0	1,0
66	5,0	0,6865164690187882	5,0	0,5358120077131259	0,4336420867016184	0,4131515920162201	0,3333140262395372	1,0	1,0
67	3,0	0,14108120320703443	2,0	0,7664782024689623	0,5768536334237007	0,0	0,4957559591252325	1,0	1,0
68	1,0	0,7491999633357347	1,0	0,4520876545778977	0,39411447043025394	0,0	1,25	1,0	1,0
69	3,0	0,9987501959160545	3,0	0,33736017748676994	0,2750987924536895	0,0	1,25	1,0	1,0
70	1,0	0,6852291973174284	4,0	0,48728929964618917	0,6523257632704086	0,0	1,1077263521872451	0,0	1,0
71	1,0	0,2820025149245765	4,0	0,7868179988670962	0,7975950045396081	0,0	0,0	0,0	1,0
72	5,0	0,5325010516079527	6,0	0,5689227701917359	0,5412960221228296	0,4864732623100281	0,06593739006714416	0,0	0,0
73	6,0	0,9227427282676023	3,0	0,6099419759329185	0,7696498126252881	0,09924659132957458	1,0	1,0	1,0
74	3,0	0,7207914377339499	1,0	0,6965202694952087	0,07377547967106501	0,35676687955856323	0,3475250703722739	1,0	1,0
75	4,0	0,46276648794261943	2,0	0,8253093973727832	0,7457508490551742	0,09772739559412003	0,9059474768195633	1,0	1,0
76	5,0	0,2371413293150486	4,0	0,41869015436847035	0,8804238437245905	0,0	1,1763668929301945	1,0	1,0
77	3,0	0,5726753910252307	1,0	0,4336719023088903	0,5619171012904381	0,0	1,129669435964828	1,0	1,0
78	3,0	0,27319586920908123	6,0	0,069206178029668	0,20346507448702833	0,0	1,0	0,0	1,0
79	5,0	0,877434210437369	5,0	0,48384309519953617	0,7642279387292159	0,05585763603448868	1,0	1,0	1,0
80	1,0	0,2285114144666559	6,0	0,27638452487344134	0,32214459461913214	0,0	0,7947325986820775	0,0	1,0
81	2,0	0,6323231070159465	5,0	0,9623404407641765	0,9344562976529242	0,4585953950881958	0,7322097279394065	1,0	0,0
82	4,0	0,9987731068377389	2,0	0,23669425484695295	0,6881712636801466	0,0	1,0	1,0	1,0
83	4,0	0,31406114117984274	3,0	0,3626281406622902	0,636695017449353	0,0	1,25	1,0	1,0
84	6,0	0,7443546162794369	2,0	0,5622466379112799	0,3480801492566229	0,242692232131958	0,7640751249094596	1,0	1,0
85	5,0	0,8450139424009343	6,0	0,8603347661291522	0,4469039578462335	1,0	0,22858140377888247	0,0	0,0
86	2,0	0,11750281042127464	1,0	0,8139074838682864	0,14988022182053973	0,24420174956321716	0,75	0,0	0,0
87	2,0	0,059636619049823314	4,0	0,7218817613254187	0,09322390501961131	0,5176493525505066	0,75	0,0	0,0
88	3,0	0,8403526824995646	6,0	0,5241875108548323	0,5230418154977785	0,31060901284217834	0,25	0,0	1,0
89	4,0	0,42511103134857653	2,0	0,706922936122719	0,4879012828279822	0,1251881867647171	1,0	1,0	1,0
90	3,0	0,4664355311160202	6,0	0,6566242756651008	0,9908135878174985	0,0192879606038332	1,25	1,0	1,0
91	4,0	0,19411616951338573	4,0	0,43119007025637834	0,6694902316365859	0,0	1,2363471622457887	1,0	1,0
92	5,0	0,837474164844238	2,0	0,8527228787565924	0,3950884288916403	0,6762503981590271	0,7528462671237748	1,0	1,0
93	1,0	0,03358919691096396	2,0	0,24262930057800425	0,6940163571244526	0,0	0,8674072313526414	0,0	1,0
94	5,0	0,2841911152908887	3,0	0,14343686353617224	0,08172855184633676	0,0	1,25	0,0	1,0
95	4,0	0,04237118098486603	3,0	0,5131117799795719	0,9633297738527069	0,0	1,2278210582287703	1,0	1,0
96	2,0	0,814159581920382	4,0	0,9742719239357588	0,22698087395454647	1,0	0,9208436707448562	0,0	0,0
97	2,0	0,8684777456997241	3,0	0,673172677450795	0,5995143117431287	0,0323483943939209	1,25	1,0	1,0
98	6,0	0,6026820902619714	6,0	0,6147432186078204	0,26091396479184104	0,8980072736740112	0,498197748859468	0,0	0,0
99	4,0	0,2875381076285015	2,0	0,5497270922142968	0,9183868847922881	0,0	1,25	1,0	1,0
