	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	5,0	0,5339190165401297	2,0	0,4682851115828459	0,15152270623327335	0,2058081477880478	1,0	1,0	1,0
23	6,0	0,533900024699501	3,0	0,6489559782796467	0,8653266426006524	0,04539605230093002	1,0	1,0	1,0
24	2,0	0,5472002968012927	6,0	0,5831466938891923	0,18714964503749776	0,6264398694038391	0,9502019971303566	0,0	0,0
25	5,0	0,7318191876540594	5,0	0,32802388416591866	0,31869983483994957	0,2392214834690094	1,0	1,0	1,0
26	5,0	0,02740228354996821	2,0	0,42075831900410476	0,13193896179525744	0,012126579880714417	0,9590458906276474	0,0	1,0
27	4,0	0,177058140268057	5,0	0,6548390275582796	0,9936716289380703	0,0	1,2444073101487585	1,0	1,0
28	6,0	0,24407558882021796	2,0	0,12471783371779044	0,8652755817449912	0,0	1,217502290121798	1,0	1,0
29	5,0	0,919360587031146	3,0	0,21933155791233727	0,4204905533528469	0,0	1,0	1,0	1,0
30	3,0	0,37381833351080995	4,0	0,4229483966751164	0,5297616735259182	0,0	0,9138872325041477	0,0	1,0
31	1,0	0,4286288560646656	5,0	0,993503729627368	0,6512316477084251	0,6319157481193542	1,0	0,0	0,0
32	4,0	0,19829421239358747	4,0	0,9985688513325806	0,5405144365703968	0,7938152551651001	1,0	0,0	0,0
33	1,0	0,7230548211163408	3,0	0,49496041165305826	0,7518241401588667	0,0	0,6173945742165536	1,0	1,0
34	2,0	0,13704648426923938	2,0	0,906956376539523	0,8405733301933836	0,0	0,9730459068782934	1,0	1,0
35	2,0	0,5089436662007331	2,0	0,6913637056018036	0,266351896815582	0,20640066266059875	0,0	0,0	1,0
36	6,0	0,6659722494818453	1,0	0,3742297224676928	0,07564903900685738	0,09790647029876709	1,0	1,0	1,0
37	5,0	0,6795228406690853	3,0	0,1670795801668168	0,46221144350555743	0,0	1,0	1,0	1,0
38	5,0	0,050095459705280065	5,0	0,13881015787791073	0,2908606188136984	0,0	1,1442440167984502	0,0	1,0
39	1,0	0,09525278526010772	2,0	0,21173612258439722	0,6197885898876339	0,0	0,8827618674176688	0,0	1,0
40	5,0	0,18680578036845652	6,0	0,48229878285511674	0,4846689653377998	0,35165929794311523	1,0	0,0	0,0
41	6,0	0,04651764969642491	2,0	0,029397931327071136	0,9426371833979045	0,0	1,25	1,0	1,0
42	2,0	0,7895786661169377	3,0	0,6449875066577637	0,750168807162539	0,0	0,9725698929226118	1,0	1,0
43	1,0	0,804504017459628	5,0	0,3395484957867825	0,2193854693691223	0,04727435111999512	1,0226013244766112	0,0	1,0
44	5,0	0,23262971518996012	6,0	0,18973753697179263	0,18723261837937477	0,15614858269691467	1,1712764454774258	0,0	1,0
45	5,0	0,8539866034284174	5,0	0,6832131945381491	0,525147248439795	0,6896141767501831	-0,25	1,0	0,0
46	1,0	0,04058749755870883	2,0	0,6041870763280848	0,7669161119259219	0,0	0,29522887121965874	1,0	1,0
47	2,0	0,4235618652513181	2,0	0,38947312520918875	0,5957024932098222	0,0	0,8636473399487992	1,0	1,0
48	4,0	0,9478062686000962	1,0	0,5527085865656712	0,770618807730535	0,0	0,970686446360853	1,0	1,0
49	3,0	0,38180860096630775	5,0	0,552311323615874	0,8447080583061821	0,0	0,7968886141370327	1,0	1,0
50	6,0	0,5643695897180615	1,0	0,6353040999697755	0,9782699233245525	0,0	1,0	1,0	1,0
51	6,0	0,9033945612824901	2,0	0,13265996216444198	0,14686281904753162	0,0	0,6037416924681615	1,0	1,0
52	4,0	0,012130886485052672	2,0	0,16018884444690284	0,9348353426227479	0,0	1,25	1,0	1,0
53	4,0	0,3210080350625695	1,0	0,8450085857940277	0,42071000165510397	0,30744117498397827	0,8103516580559077	1,0	1,0
54	2,0	0,028248265641832693	4,0	0,912913829080155	0,1939477086110878	0,8068177103996277	0,75	0,0	0,0
55	2,0	0,49149095517567043	4,0	0,004084471969856729	0,18509314893359075	0,0	1,0	0,0	1,0
56	6,0	0,9540024120497045	3,0	0,6483496687159699	0,8916217557922117	0,12672248482704163	1,0	1,0	1,0
57	2,0	0,8835375001307942	6,0	0,1358975904021772	0,21972181692069837	0,0	1,25	0,0	1,0
58	2,0	0,9978661548520117	6,0	0,5131170001182424	0,5569039678869606	0,2757352292537689	0,25	0,0	1,0
59	1,0	0,9391493963249653	5,0	0,9958643042142258	0,14082930903314606	1,0	1,0	0,0	0,0
60	1,0	0,5445036259452893	1,0	0,9055295685887096	0,048228662938897826	0,5652316808700562	0,75	0,0	0,0
61	4,0	0,016531428569961815	5,0	0,9323449147969678	0,40601918207014565	0,8835066556930542	1,0	0,0	0,0
62	2,0	0,09262185067415396	1,0	0,44521848693785204	0,045759876116039044	0,0	0,0	0,0	1,0
63	4,0	0,6684449568045092	1,0	0,5903237558828932	0,34040442360283196	0,052220337092876434	1,0	1,0	1,0
64	1,0	0,2620351231480864	3,0	0,5698274970618515	0,39909900400092335	0,0	0,0	0,0	1,0
65	1,0	0,7367282417799692	5,0	0,033409241880632545	0,11604106123505165	0,0	1,25	0,0	1,0
66	5,0	0,7750132471535401	4,0	0,19480592997415047	0,567766023246653	0,0	1,0	1,0	1,0
67	4,0	0,5843657057523696	4,0	0,6467516925439033	0,277559174115504	0,5628321170806885	0,75	0,0	0,0
68	4,0	0,871285702437572	3,0	0,2625571429464596	0,710262411608003	0,0	1,0	1,0	1,0
69	4,0	0,6846441781901339	1,0	0,5316692533059435	0,21719184806564396	0,07227405160665512	1,0	1,0	1,0
70	3,0	0,9704996968234146	2,0	0,09479112986275318	0,26308462514383346	0,0	1,25	1,0	1,0
71	3,0	0,7215893400638995	2,0	0,9860790773391912	0,5738110254180644	0,5178773999214172	0,7503491936340784	1,0	1,0
72	1,0	0,3814249743716358	2,0	0,9680764315741286	0,8365559373862371	0,017804283648729324	0,6998786683020058	1,0	1,0
73	3,0	0,4099134315407411	1,0	0,5574009586231293	0,3349465140681416	0,0	0,6838303552817465	1,0	1,0
74	6,0	0,12122814542806937	6,0	0,7461740212946316	0,309863527919931	1,0	1,0	0,0	0,0
75	1,0	0,005421243629485373	1,0	0,8234543207229066	0,5720269212203798	0,0	0,054424809838025355	0,0	1,0
76	4,0	0,15843057205560418	6,0	0,48251586687982095	0,5802806505051139	0,16300322115421295	0,9982280109801993	0,0	1,0
77	6,0	0,8431182300803394	2,0	0,481706622707158	0,2021006662351924	0,3275221288204193	1,0	1,0	1,0
78	1,0	0,25702002589047657	6,0	0,7723622485887335	0,607236107983157	0,3763110935688019	0,5989705691321063	0,0	0,0
79	5,0	0,04689558858499332	6,0	0,33400674009604725	0,3024795675848866	0,24212196469306946	1,0	0,0	0,0
80	3,0	0,8699899027818441	1,0	0,26874692413908063	0,31883135208629954	0,0	1,25	1,0	1,0
81	5,0	0,4860177255696264	5,0	0,7768863527537468	0,30958529167849	0,915166974067688	1,0	0,0	0,0
82	5,0	0,7950761644326232	6,0	0,18758246431132597	0,540687838860341	0,0	1,0	1,0	1,0
83	4,0	0,5210048934884103	4,0	0,3800260503212084	0,7915704399016432	0,0	1,0	1,0	1,0
84	4,0	0,39582636528367343	4,0	0,7652581386584233	0,21946006204195445	0,7464657425880432	1,0	0,0	0,0
85	2,0	0,2150029853530261	6,0	0,24723905813968095	0,7745680027722399	0,0	0,33926460624964244	1,0	1,0
86	6,0	0,5297517199355888	2,0	0,015058074468979	0,7509051055871486	0,0	1,25	1,0	1,0
87	6,0	0,9509220520158223	1,0	0,3774829706350822	0,21857550455224772	0,06805188953876495	0,8494350996961187	1,0	1,0
88	6,0	0,809563530965633	5,0	0,6987329023546957	0,4844023553074679	0,8319008350372314	-0,25	1,0	0,0
89	1,0	0,7040532387725509	5,0	0,9339106679588963	0,3666124944684992	0,895108699798584	0,9375070277043696	0,0	0,0
90	2,0	0,6251974415859728	6,0	0,294825572112141	0,24098954504307313	0,1352553367614746	1,0638962563543077	0,0	1,0
91	3,0	0,00990526246209622	4,0	0,4662324743506834	0,2730612305813137	0,050945889204740524	0,75	0,0	0,0
92	3,0	0,6381218841957538	4,0	0,5453072182540644	0,6583083455593256	0,0	1,25	1,0	1,0
93	3,0	0,1044775960188955	1,0	0,7320244239739527	0,9026299708838819	0,0	0,9734652334366753	1,0	1,0
94	1,0	0,16639586346167257	2,0	0,385201502577173	0,9999131117963133	0,0	1,0	1,0	1,0
95	3,0	0,35961843837663754	2,0	0,3168203605617663	0,786490488936523	0,0	1,145655763779796	1,0	1,0
96	5,0	0,39281981978754543	5,0	0,6878504259584534	0,838119967987781	0,2616347670555115	1,25	1,0	1,0
97	2,0	0,14911073118948326	5,0	0,7723736543297973	0,5147307834215347	0,40217703580856323	0,5017508212496999	0,0	0,0
98	5,0	0,6623972846889502	5,0	0,8239887201646906	0,89299325938135	0,519679069519043	-0,09814775697222386	1,0	0,0
99	5,0	0,5287144993201126	3,0	0,87784729399958	0,708236969291521	0,48491907119750977	0,8664900420993368	1,0	1,0
