	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	4,0	0,422564152934117	1,0	0,09962030619818263	0,6579170843888241	0,0	1,25	1,0	1,0
48	4,0	0,6334041173124202	1,0	0,8941013937524083	0,4215122665184048	0,5365695953369141	0,8505267985989127	1,0	1,0
49	2,0	0,7919994102486145	1,0	0,21234299261333123	0,8117712378638128	0,0	1,25	1,0	1,0
50	3,0	0,4037069437061529	1,0	0,6117757691370572	0,9753579923229863	0,0	0,9952105455050574	1,0	1,0
51	4,0	0,787780417787011	6,0	0,20194520734395704	0,6889007721589682	0,0	1,0	1,0	1,0
52	6,0	0,6888522432789127	5,0	0,5045600084007811	0,7336563905134695	0,26710250973701477	0,856736270373631	1,0	1,0
53	1,0	0,5628049737028615	4,0	0,045908622326182424	0,7070294533942242	0,0	1,25	1,0	1,0
54	3,0	0,7984531862868435	6,0	0,6813982721567469	0,21968674433139546	0,9705796837806702	1,0	0,0	0,0
55	2,0	0,7646020260505799	5,0	0,7539153254506263	0,6798970677785818	0,42842355370521545	0,26884696023100874	0,0	0,0
56	5,0	0,8321527349088045	1,0	0,3539532638212637	0,9640027823608678	0,0	1,0	1,0	1,0
57	5,0	0,7776825324241956	2,0	0,8531707937894338	0,06752916211577953	1,0	0,035285623897306884	0,0	0,0
58	6,0	0,47331273883869895	2,0	0,8550676321028658	0,43043455236067085	0,6847050189971924	0,5598927488203781	1,0	0,0
59	1,0	0,8019173340294937	2,0	0,5456899660804562	0,49741172235610187	0,0	0,25	0,0	1,0
60	5,0	0,9215397872302031	6,0	0,8669323683905272	0,23171922700470338	1,0	0,5963049140411383	0,0	0,0
61	6,0	0,5170650461116055	3,0	0,2255812898366979	0,4781633807973438	0,0	1,25	1,0	1,0
62	1,0	0,9171768630231792	1,0	0,8289215851103737	0,32546876250351353	0,39205026626586914	0,25	0,0	1,0
63	6,0	0,38680188978380026	2,0	0,5800131691952997	0,6292588815947195	0,03915180265903473	1,142321542492331	1,0	1,0
64	2,0	0,1548600468717506	5,0	0,43931143989787436	0,6865874657892657	0,0	0,0	0,0	1,0
65	2,0	0,5159464122222522	5,0	0,08935614140899384	0,25272461078636055	0,0	1,0	0,0	1,0
66	3,0	0,36130053809280316	4,0	0,23432810157576234	0,5990349365954712	0,0	1,0	1,0	1,0
67	2,0	0,47836400858896344	1,0	0,6583016957682888	0,2540744600973476	0,11956518143415451	0,9912890953509854	1,0	1,0
68	5,0	0,7776206360998215	3,0	0,8901506448264419	0,8313440485340328	0,4767586886882782	0,9447676149723333	1,0	1,0
69	5,0	0,22026741864635901	1,0	0,2257210389945421	0,6282885492002704	0,0	1,25	1,0	1,0
70	4,0	0,7367741289468538	6,0	0,37469182291975367	0,11345208805026508	0,6593199968338013	0,75	0,0	0,0
71	6,0	0,3814999126353046	2,0	0,2994846114741009	0,018013726684567244	0,20685924589633942	0,25	0,0	1,0
72	2,0	0,019162224915138748	4,0	0,28975847652177844	0,814006728783759	0,0	0,91335762142423	1,0	1,0
73	2,0	0,8308552416135266	2,0	0,408105609520409	0,6275831795298547	0,0	1,25	1,0	1,0
74	2,0	0,5041996318306717	2,0	0,538154539679446	0,3735579151134718	0,0	0,8080861311655719	0,0	1,0
75	5,0	0,5055249870559833	1,0	0,3823692894818984	0,09800277628481768	0,09972836077213287	0,8534720968363169	1,0	1,0
76	2,0	0,6884406315846355	2,0	0,67869190473475	0,33934160726827	0,2612471580505371	0,25	0,0	1,0
77	5,0	0,13206884582397593	4,0	0,8332210604280704	0,8243884793448973	0,3520258963108063	1,0	1,0	0,0
78	6,0	0,7098368699415794	5,0	0,19029837679972483	0,8692930881880618	0,0	1,0	1,0	1,0
79	2,0	0,5412768915996937	3,0	0,15418522341796959	0,09299120293679186	0,0	1,2325817718926277	0,0	1,0
80	3,0	0,20444363866582638	6,0	0,4366102168655719	0,8200975969520198	0,0	1,0	1,0	1,0
81	6,0	0,1316929808095746	1,0	0,3310359213182392	0,7524872470418172	0,0	1,25	1,0	1,0
82	1,0	0,8975366929548231	4,0	0,8406533223459567	0,3648633534873369	0,7005366086959839	0,9160999765851133	0,0	0,0
83	5,0	0,4798232542539529	6,0	0,5968629179003145	0,8193652119889582	0,3205432891845703	1,087404949447589	1,0	1,0
84	6,0	0,6294002568023442	5,0	0,8251017012184177	0,5030137930750312	0,9655006527900696	0,08199923069017367	1,0	0,0
85	6,0	0,6686722880981174	1,0	0,7610460327305799	0,7165719304593827	0,21423137187957764	1,0	1,0	1,0
86	2,0	0,19914083163362617	2,0	0,9616229243618488	0,5366205109429567	0,37215089797973633	0,75	0,0	0,0
87	5,0	0,9551662089344601	5,0	0,39205221303916304	0,5112167793490137	0,3058360517024994	1,0	1,0	1,0
88	6,0	0,9094736355395042	1,0	0,6476664832409924	0,1677667515789737	0,6172429919242859	1,0	1,0	1,0
89	3,0	0,1619167078834891	2,0	0,9395989090015886	0,9874316418109187	0,0	0,9939695831620626	1,0	1,0
90	1,0	0,9221952947116638	4,0	0,4037709709303615	0,32626717902411606	0,05126713216304779	1,023919784887393	0,0	1,0
91	6,0	0,03835393709540358	6,0	0,20097187793886895	0,7407425607337237	0,0	1,226085552594864	1,0	1,0
92	1,0	0,9142887492700377	6,0	0,8546639196207034	0,1929478451461295	1,0	0,97808519797655	0,0	0,0
93	4,0	0,7447003060076015	2,0	0,7015488039050224	0,3393743332815763	0,45703309774398804	0,5853211775824638	1,0	1,0
94	3,0	0,85151808634725	1,0	0,17331011916370076	0,601255481322672	0,0	1,1644185179924849	1,0	1,0
95	1,0	0,6284362346990475	3,0	0,9788364226656674	0,16457977792569223	0,9345929622650146	0,9661083163662968	0,0	0,0
96	6,0	0,5798410751593621	3,0	0,4446354553676021	0,5657811678401895	0,05775105953216553	1,0	1,0	1,0
97	4,0	0,45965536727301914	2,0	0,7673449766012113	0,2985004242315584	0,5337989926338196	0,32949056105690055	1,0	1,0
98	1,0	0,691971410507035	2,0	0,9442723950924591	0,5879806180819012	0,37387794256210327	1,0	0,0	0,0
99	4,0	0,1613603105083682	5,0	0,23318694877502721	0,11284430164516768	0,16720452904701233	1,0718498983074192	0,0	1,0
