	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	4,0	0,7459647931050005	3,0	0,37204190120543723	0,3624489768632986	0,04067656770348549	1,0	1,0	1,0
41	2,0	0,46920804776169656	4,0	0,5757494247479379	0,8901404976729432	0,0	1,25	1,0	1,0
42	3,0	0,8100668869120823	5,0	0,8310604331391949	0,4612798317965372	0,8943660855293274	0,6368965003914672	0,0	0,0
43	3,0	0,48909252471714426	6,0	0,7350138899044867	0,2995347397207657	0,9254869818687439	0,8688628697932603	0,0	0,0
44	2,0	0,23066956073449396	4,0	0,7782891305475568	0,9691321847512091	0,0	0,9557334318214251	1,0	1,0
45	4,0	0,9070817729183173	5,0	0,657192839251188	0,6512846995573972	0,5429122447967529	-0,25	1,0	0,0
46	4,0	0,4090801379970811	1,0	0,9499136219288037	0,36245704685751456	0,6705018281936646	0,6106779714121547	1,0	0,0
47	4,0	0,42823063502105996	1,0	0,3362150462649002	0,6415525672141994	0,0	1,25	1,0	1,0
48	2,0	0,9425815536651327	4,0	0,7525313766722541	0,05810360502302869	0,9094505310058594	0,9821034576232	0,0	0,0
49	5,0	0,4435880512171503	3,0	0,36531864877673914	0,5758674497994039	0,0	1,25	1,0	1,0
50	3,0	0,27857361615964205	5,0	0,31797809073665695	0,23826712568529695	0,11896654963493347	0,79007911272169	0,0	1,0
51	5,0	0,3569247393952212	1,0	0,4813307765823328	0,7919883392436452	0,0	1,2201534757363652	1,0	1,0
52	4,0	0,9545313657783748	3,0	0,6258262005101207	0,1369052753350658	0,6970247626304626	0,18361892076851366	0,0	0,0
53	3,0	0,6342881286481681	1,0	0,5334492091167591	0,34155907477395275	0,0	0,9916956050242924	1,0	1,0
54	6,0	0,5925859629202247	6,0	0,28191962061209397	0,9755972644279155	0,0	1,0	1,0	1,0
55	5,0	0,09310579954224318	6,0	0,8154284452956504	0,8366183928341656	0,6399584412574768	1,0	1,0	0,0
56	4,0	0,018506133030370187	2,0	0,21511565462279525	0,9679756517266875	0,0	1,2370077947150175	1,0	1,0
57	5,0	0,031692158262191295	3,0	0,6169567053271996	0,9973531342170328	0,0	1,2487573221229975	1,0	1,0
58	1,0	0,7917881929002748	1,0	0,24345575645383033	0,306188722889571	0,0	1,25	1,0	1,0
59	1,0	0,9472958850589832	1,0	0,6936887626834797	0,5599018705611873	0,0	0,9039639646800116	1,0	1,0
60	6,0	0,385533372606944	3,0	0,12117541837832835	0,7087508686815153	0,0	1,25	1,0	1,0
61	6,0	0,022152617541996933	4,0	0,9638470163124407	0,05255117532927456	1,0	1,0	0,0	0,0
62	5,0	0,42491441194981094	6,0	0,8207991585322456	0,4780299734824949	1,0	0,49002590013797953	0,0	0,0
63	5,0	0,8210162582957716	3,0	0,9843519088670898	0,9490758950489937	0,6318348050117493	-0,25	1,0	0,0
64	4,0	0,6151445838329268	6,0	0,8667506299736728	0,15195427968822628	1,0	1,0	0,0	0,0
65	1,0	0,1860563403579959	4,0	0,11322334419375801	0,06668886688200748	0,0	0,9009822944176714	0,0	1,0
66	4,0	0,16264807230026745	1,0	0,5455006353317372	0,5326982469395598	0,0	1,25	1,0	1,0
67	4,0	0,5335735018792976	2,0	0,357988245909283	0,9629471942461728	0,0	1,25	1,0	1,0
68	6,0	0,42892737353586496	3,0	0,7961432102474193	0,2900128136702228	0,885806679725647	0,0	1,0	0,0
69	3,0	0,020381531613739012	6,0	0,8554393424565799	0,3279682002353873	0,9776278734207153	1,0	0,0	0,0
70	6,0	0,2934370086340782	4,0	0,17356029112720506	0,3810136453068723	0,0	1,25	1,0	1,0
71	5,0	0,4902761677747246	2,0	0,4583004563170294	0,4572474126964624	0,0	1,0	1,0	1,0
72	1,0	0,361046500132544	6,0	0,4392899102328828	0,3464033509211698	0,18691405653953552	0,6872369312743337	0,0	0,0
73	6,0	0,3784159914464551	3,0	0,2378032761288894	0,04890714160969223	0,19590537250041962	1,25	0,0	1,0
74	4,0	0,6715428181585917	1,0	0,4189564157019644	0,500378738634348	0,0	0,8960819966478525	1,0	1,0
75	2,0	0,8001657689230037	6,0	0,1724908802655376	0,15706469423232483	0,1278904527425766	0,25	0,0	1,0
76	3,0	0,16320031643046018	4,0	0,920593498749733	0,2999523607723974	0,8531795740127563	0,75	0,0	0,0
77	3,0	0,7829716253491663	2,0	0,10116556819602951	0,8365332624679852	0,0	1,25	1,0	1,0
78	5,0	0,5635171617011322	2,0	0,2837768183424745	0,3164511356869478	0,0	1,0	1,0	1,0
79	2,0	0,6338217739362859	1,0	0,35381723063794435	0,4027363587362083	0,0	1,25	1,0	1,0
80	3,0	0,9444360360848293	1,0	0,5089650715816993	0,46899371751483987	0,0	1,1146720639676055	1,0	1,0
81	1,0	0,546980519276455	2,0	0,24266029979739145	0,8000432316001945	0,0	1,25	1,0	1,0
82	2,0	0,5312293853618676	1,0	0,5259613131782366	0,0416680859773062	0,09481315314769745	0,25	0,0	1,0
83	6,0	0,2021058846337277	4,0	0,20062339664832696	0,3276483077200726	0,0	0,5084646662788002	1,0	1,0
84	6,0	0,2064287696794027	5,0	0,38826586663337526	0,947185775978594	0,0	1,2180058958619622	1,0	1,0
85	3,0	0,23630699043761283	6,0	0,1608735666137855	0,019459896269830135	0,16109786927700043	0,8631637841451615	0,0	1,0
86	4,0	0,8793144605428114	1,0	0,7943995149476644	0,44919571199490527	0,4341360330581665	1,0	1,0	1,0
87	3,0	0,003592984409309996	4,0	0,2774899382476137	0,6809578140454645	0,0	0,4188950015348657	1,0	1,0
88	5,0	0,6486623701475607	6,0	0,0038862369945673603	0,8967268170107978	0,0	1,0	1,0	1,0
89	6,0	0,33999586826260053	6,0	0,026648060437231114	0,7732390103525886	0,0	1,0	1,0	1,0
90	5,0	0,9509585832551248	3,0	0,9089458645940157	0,2533933908313142	1,0	-0,25	1,0	0,0
91	5,0	0,3484805679941335	2,0	0,4282017333538899	0,8633413196509222	0,0	1,25	1,0	1,0
92	3,0	0,26820257264705627	5,0	0,3710333712894226	0,25462010209897235	0,18284793198108673	0,0	0,0	1,0
93	4,0	0,9521677553146927	6,0	0,38397230025462437	0,4290216791370346	0,4355073571205139	1,0	1,0	1,0
94	2,0	0,26924286430598354	5,0	0,21379959712813523	0,9528250457290424	0,0	0,917765039557273	1,0	1,0
95	5,0	0,567787815657062	1,0	0,9457223899363698	0,5637694828872694	0,5589032769203186	0,9268871443227441	1,0	1,0
96	2,0	0,009181800660999828	6,0	0,2297719989558774	0,37924540093329706	0,0	0,8143971419863683	0,0	1,0
97	6,0	0,3026422614889507	2,0	0,12852524027313805	0,34196716237509506	0,0	0,9547578776979665	1,0	1,0
98	4,0	0,13700495994328477	2,0	0,0015391153547062997	0,035907063828490404	0,0	1,25	0,0	1,0
99	6,0	0,7849697839239305	5,0	0,2237968457084869	0,2335971345623976	0,37101423740386963	1,0	1,0	1,0
