	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	3,0	0,5794295582522523	1,0	0,9515139700441425	0,7607521983265286	0,927769124507904	-0,25	1,0	0,0
18	2,0	0,8193438635618642	1,0	0,284020609817369	0,4998198975466036	0,423049658536911	1,0566039146082793	1,0	1,0
19	6,0	0,6052022713687104	5,0	0,3240280059030435	0,7679522098201874	0,3666314482688904	1,0	1,0	1,0
20	1,0	0,9981362039760554	3,0	0,3883780825476739	0,7658011052187501	0,37311428785324097	1,25	1,0	1,0
21	4,0	0,21048230930755152	1,0	0,04791214243448627	0,3824630154416041	0,021427741274237633	1,25	1,0	1,0
22	2,0	0,8215877452038968	5,0	0,20867247054643878	0,5179326526457849	0,5766696929931641	1,25	0,0	1,0
23	2,0	0,7075943314215998	1,0	0,8514015688356328	0,8336782516611667	0,3459387421607971	1,20327199517733	1,0	1,0
24	3,0	0,4359548155166707	6,0	0,10141967223238657	0,4700487714290644	0,0	1,0	0,0	1,0
25	5,0	0,297162616171466	6,0	0,3671978398168252	0,819042375169655	0,0	1,0738418696956495	1,0	1,0
26	6,0	0,36294756050153587	3,0	0,21346045891912357	0,693904203872893	0,0	1,25	1,0	1,0
27	5,0	0,02614972592034004	4,0	0,2772538003384123	0,7352357473923133	0,0	1,2099087802012947	1,0	1,0
28	2,0	0,5511869683759023	5,0	0,36166935552332513	0,791882666783657	0,07994944602251053	1,25	1,0	1,0
29	4,0	0,005866130193754149	5,0	0,05906248489146504	0,8082142616794592	0,0	1,2411000181177518	1,0	1,0
30	1,0	0,8676871706117397	6,0	0,00023774330927939236	0,7797726111388973	0,4042598605155945	1,25	1,0	1,0
31	6,0	0,7124497736681823	5,0	0,28650159279130005	0,8354529856236905	0,0	1,0	1,0	1,0
32	1,0	0,989447412485225	6,0	0,47326880927643944	0,3798243183282858	0,7063450813293457	0,9256164814336201	0,0	0,0
33	6,0	0,5869351734644501	5,0	0,6351107104956241	0,747400211666467	0,5051542520523071	0,8547394280339352	1,0	1,0
34	5,0	0,09790562860697793	6,0	0,2724539677182304	0,40401615195155627	0,0	0,25	0,0	1,0
35	2,0	0,20176863141551282	3,0	0,23637174176064302	0,5492101406481636	0,0	0,0926011194802238	0,0	1,0
36	1,0	0,37547519757537606	5,0	0,3406495252181174	0,7675538761998348	0,0	0,0	0,0	1,0
37	2,0	0,9623246177667794	6,0	0,7383537800396427	0,7491003229640228	0,0	0,6034734492049534	1,0	1,0
38	6,0	0,5352243826685991	4,0	0,080307696458783	0,1900843439371942	0,0	1,0	1,0	1,0
39	2,0	0,1769452562320445	4,0	0,6230625168104302	0,6802270639966809	0,0	0,7010255675658287	0,0	1,0
40	6,0	0,2182069422553059	3,0	0,40467586646128373	0,9954028260071668	0,10266521573066711	1,2484840098490122	1,0	1,0
41	2,0	0,5106506822944115	2,0	0,9187601276636002	0,09689694372428215	0,0	0,0	0,0	1,0
42	4,0	0,03578263195152798	4,0	0,8916264021399223	0,5351477516314286	0,46368661522865295	1,0	0,0	0,0
43	6,0	0,2029532072390282	6,0	0,3435370832319302	0,5711794225710966	0,043995387852191925	1,2117707484903526	1,0	1,0
44	4,0	0,1567453299673165	5,0	0,7393065321353937	0,8560029124996325	0,0	1,0874170672965366	1,0	1,0
45	1,0	0,2678648114671891	5,0	0,9061567631110994	0,8569219687365532	1,0	0,75	0,0	0,0
46	1,0	0,9342634232919206	2,0	0,3133039535380362	0,27356730703085075	0,0	0,25	0,0	1,0
47	3,0	0,9241127501807445	2,0	0,3537996142776041	0,7613420018563133	0,0	1,1658014532934975	1,0	1,0
48	3,0	0,4098792130227795	4,0	0,7839596503070758	0,8304380839195309	0,3512740135192871	-0,04896714006897099	1,0	0,0
49	6,0	0,5234826487502976	4,0	0,08082246155415573	0,02625076961548589	0,0	1,0	0,0	1,0
50	5,0	0,9961235412922559	3,0	0,4851280234317863	0,6229004221911011	0,07762684673070908	1,0	1,0	1,0
51	3,0	0,9300209167786113	2,0	0,5823183186090918	0,777382692146385	0,0	1,171742335579109	1,0	1,0
52	2,0	0,2630062067378418	4,0	0,5952823140289231	0,21023593404256857	0,552608847618103	0,75	0,0	0,0
53	3,0	0,23561879209067627	4,0	0,6461675193579	0,3248815936664936	0,7127422094345093	0,75	0,0	0,0
54	2,0	0,9568402905957953	5,0	0,8733955206546987	0,6050205198583559	0,0	0,25	0,0	1,0
55	6,0	0,7626445010351918	2,0	0,8759715167547093	0,022412325797099397	0,0	0,0	0,0	1,0
56	1,0	0,3134814247475175	2,0	0,5798054376859116	0,4563280939528622	0,0	0,6904904455133879	0,0	1,0
57	5,0	0,7699498062352326	6,0	0,582301512104364	0,062383375985197054	0,0	0,7307094659483868	0,0	1,0
58	4,0	0,24241298870647598	4,0	0,3210195896570217	0,4507493279954641	0,0	1,1543128107154494	0,0	1,0
59	2,0	0,34855367558254813	3,0	0,39471649572156	0,9767783394940073	0,41246044635772705	0,5396922933564171	1,0	0,0
60	2,0	0,07490579569426015	4,0	0,8477471238263885	0,06138057307696565	0,0	0,0	0,0	1,0
61	3,0	0,7690486323844786	1,0	0,8012113195765078	0,6307865453151135	0,9463297724723816	-0,25	1,0	0,0
62	5,0	0,7513478693520307	2,0	0,5379944613921726	0,6628504561200204	0,0	0,911634830209922	1,0	1,0
63	4,0	0,4597383148938605	6,0	0,20608524364820147	0,7843947747112163	0,0	1,0	1,0	1,0
64	5,0	0,265863592754488	3,0	0,7239704811409896	0,46868925243301074	0,0016957635525614023	0,6586859973275847	1,0	1,0
65	1,0	0,5515439136141549	1,0	0,6448390734229396	0,4153008256799581	0,0	0,7980286739507948	0,0	1,0
66	4,0	0,10748839510986308	2,0	0,06253247775948989	0,9275342051309424	0,46245861053466797	1,25	1,0	1,0
67	6,0	0,19509721852447448	5,0	0,6962681906634057	0,12743474228818963	0,0	0,8516570713760603	0,0	1,0
68	1,0	0,4710584301281535	6,0	0,7805934250892171	0,062484767143522246	1,0	1,0	0,0	0,0
69	6,0	0,3522959406801922	5,0	0,048406536905382436	0,905008286657331	0,0	1,25	1,0	1,0
70	6,0	0,25250861716952844	6,0	0,710435489372662	0,874469460209309	0,030601684004068375	1,1500631945311006	1,0	1,0
71	4,0	0,08911445905354087	6,0	0,1811101605170773	0,984101974510975	0,0	1,0	1,0	1,0
72	3,0	0,5635690116676391	4,0	0,9829986817020517	0,05341263089015391	0,3502669334411621	0,9783988351304621	0,0	0,0
73	6,0	0,8615953590037293	3,0	0,26671339692052476	0,4006562635271367	0,2130241096019745	1,0	1,0	1,0
74	4,0	0,23580697550332674	4,0	0,34430187840875204	0,04890029219841241	0,17415352165699005	1,0006504461839583	0,0	1,0
75	4,0	0,894508663292713	3,0	0,8237256524391977	0,5140909507246366	0,0	0,6823805865678239	1,0	1,0
76	2,0	0,7921385129875012	2,0	0,006148874286818984	0,5940549195652963	0,0	1,25	1,0	1,0
77	6,0	0,9127302038088244	6,0	0,8349867840570132	0,30290437213907395	0,4519191384315491	0,0	0,0	1,0
78	3,0	0,3316273203594714	2,0	0,28949861979413494	0,5907969174620198	0,5891074538230896	1,0	1,0	1,0
79	1,0	0,9892459836255922	6,0	0,2762201623597623	0,20873509875381768	0,0	0,25	0,0	1,0
80	3,0	0,09400435839977983	1,0	0,37061516396498084	0,005234607124402824	0,0	0,0	0,0	1,0
81	6,0	0,25095236303069246	5,0	0,4775342086340957	0,9743991485569458	0,0	1,2353750121129552	1,0	1,0
82	2,0	0,049547393016525554	4,0	0,25210346922712124	0,66268274768751	0,0	0,11044883535555837	0,0	1,0
83	1,0	0,513562261411137	1,0	0,25923593645476295	0,72517015499261	0,6132163405418396	1,054354664526763	1,0	1,0
84	1,0	0,7726318386745729	2,0	0,5025606106361343	0,666095648720616	0,12004466354846954	1,25	1,0	1,0
85	2,0	0,3902970938332363	2,0	0,48907598107909334	0,13640833958475418	0,0	0,7005613517709859	0,0	1,0
86	1,0	0,7337673970863626	2,0	0,6858645486109856	0,15814138126970667	1,0	0,9419127527019131	0,0	0,0
87	2,0	0,06340906562724102	5,0	0,571502267964483	0,8900302113013313	0,10960771888494492	-0,030707565885795374	1,0	0,0
88	5,0	0,6943850987234628	2,0	0,43966678368442214	0,26657150103273985	0,0	0,6068911412326744	1,0	1,0
89	1,0	0,05528435367768181	2,0	0,6526374940979766	0,9112230784248855	0,0	0,7906898648672745	1,0	1,0
90	2,0	0,7983945732250167	3,0	0,3290540886464618	0,5063513575758393	0,0	1,25	1,0	1,0
91	1,0	0,09990592593285874	1,0	0,15951421531604582	0,4009349030598035	0,0	0,9152058077689754	0,0	1,0
92	1,0	0,6679716763944068	2,0	0,28130029390444033	0,38802797237364695	0,9077455401420593	0,41180582469288024	0,0	0,0
93	4,0	0,3121318440677828	4,0	0,4676177090560325	0,7598157992680388	0,0	1,25	1,0	1,0
94	3,0	0,8607957409534353	1,0	0,05560757802312699	0,4028857032369203	0,0	1,25	1,0	1,0
95	3,0	0,5366089694033429	5,0	0,2466926349980555	0,0027416828019876105	0,0	0,8582992210830082	0,0	1,0
96	6,0	0,9485980070997827	5,0	0,7887048278426654	0,6364563062122659	0,0	1,0	1,0	1,0
97	3,0	0,35949432862152697	3,0	0,34625101041644957	0,8733703049395997	0,0	1,0	1,0	1,0
98	5,0	0,5365120790167613	1,0	0,44770856500733025	0,7134642073213476	0,9551131725311279	-0,25	1,0	0,0
99	6,0	0,4544388297507933	4,0	0,2041164884330987	0,6419067977125569	0,24304968118667603	1,0587867984255992	1,0	1,0
