	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	6,0	0,9723023829667078	1,0	0,848132349192878	0,17416083415359318	0,8258523941040039	0,8087901338234678	1,0	1,0
54	3,0	0,7214720221326643	3,0	0,6637628470416468	0,8687666096454907	0,0	1,1786316421120406	1,0	1,0
55	6,0	0,09119444045456582	6,0	0,17520363996484778	0,6377428198799013	0,0	1,2440183386126438	1,0	1,0
56	6,0	0,5680879956079915	3,0	0,24449966637495724	0,6197164254238319	0,0	1,0	1,0	1,0
57	1,0	0,7574741490015993	4,0	0,436222550426271	0,7104521792003634	0,0	1,25	0,0	1,0
58	6,0	0,5559106724728644	2,0	0,14065365219240067	0,745344124600373	0,0	1,25	1,0	1,0
59	3,0	0,9081760817173877	5,0	0,7867223816662418	0,7197927812507703	0,20894122123718262	0,8781995712012115	1,0	1,0
60	3,0	0,2474232151604735	6,0	0,7101007160433298	0,155681749270562	0,9479421973228455	0,9453598555522881	0,0	0,0
61	2,0	0,49534488269298327	5,0	0,48865454953037746	0,35225986201345916	0,1693907529115677	0,7241646717259519	0,0	1,0
62	4,0	0,5906412416045208	1,0	0,15301385453788718	0,5773952076964673	0,0	1,1687250238649347	1,0	1,0
63	3,0	0,009466218250853364	2,0	0,17335366269522667	0,501194795180325	0,0	1,179576118152033	1,0	1,0
64	1,0	0,27063134023465074	3,0	0,38500727934494927	0,40385184942962693	0,0	0,7553466089933643	0,0	1,0
65	5,0	0,17088370093204508	3,0	0,9633528295094251	0,5877295794050653	0,6227813363075256	1,0	1,0	0,0
66	2,0	0,018646870122856485	1,0	0,09751353339252555	0,23951260639935712	0,03337430953979492	0,1565969142285537	0,0	1,0
67	6,0	0,3870055259923334	4,0	0,1767885555888955	0,1322134876722718	0,03506111726164818	1,25	0,0	1,0
68	1,0	0,05376837783219379	3,0	0,6167923270336892	0,46018446288317094	0,0	0,0	0,0	1,0
69	5,0	0,01663545258052912	5,0	0,2433977722193149	0,4474559732495884	0,0	1,0678460613831344	0,0	1,0
70	6,0	0,6526217111781543	3,0	0,3858606809373115	0,4820609491091523	0,0	0,7666717681598658	1,0	1,0
71	5,0	0,6959647043256036	3,0	0,6228895466285568	0,6723587741091701	0,1251736432313919	0,8636567878512976	1,0	1,0
72	1,0	0,6896847290111755	3,0	0,2775846657078821	0,04063948247105409	0,0	1,03873927371573	0,0	1,0
73	6,0	0,46255910851768156	4,0	0,36120244662117906	0,8055258849589932	0,0	1,25	1,0	1,0
74	2,0	0,5745013966153261	2,0	0,47144701646632814	0,04520463453248669	0,08359445631504059	1,0229038037749103	0,0	1,0
75	4,0	0,06268342962568518	5,0	0,7583333400675442	0,49178806725112856	0,3160277307033539	1,0	0,0	0,0
76	1,0	0,37736068952200286	3,0	0,7628224122765456	0,9209176295627219	0,5403547286987305	-0,06307828822674638	1,0	0,0
77	1,0	0,6780265132808614	2,0	0,03782980715660089	0,8258765786947817	0,0	1,25	1,0	1,0
78	2,0	0,3972129368203918	5,0	0,19414652314637926	0,5379966378179152	0,0	0,9909556508162787	0,0	1,0
79	3,0	0,02940871794752198	6,0	0,8900496431629474	0,8186350211285094	0,21304044127464294	1,0	1,0	0,0
80	6,0	0,2894078484648861	3,0	0,5232213468476211	0,4186179891382459	0,0	0,8405907778728053	1,0	1,0
81	1,0	0,902647450839899	1,0	0,04439499789156498	0,17650757869117983	0,0	1,25	0,0	1,0
82	6,0	0,7502741680402161	6,0	0,594466251841557	0,1685563522384772	0,0	0,0	0,0	1,0
83	1,0	0,6850368766018745	4,0	0,3344252523771598	0,49738796960751297	0,03665292263031006	1,1084088350534875	0,0	1,0
84	2,0	0,8671057191979248	6,0	0,15757177020002955	0,23594903689778424	0,0	1,25	0,0	1,0
85	4,0	0,9619092811824035	3,0	0,305456835676316	0,3471025476787004	0,0	1,0	1,0	1,0
86	5,0	0,5496146841211583	1,0	0,9561551671862093	0,565852640166428	1,0	0,4406777991224017	1,0	0,0
87	3,0	0,7465228344321193	3,0	0,5381925151705352	0,6954650675799919	0,0	1,25	1,0	1,0
88	2,0	0,31427065466907633	3,0	0,6771091870364072	0,4420997640103491	0,992730438709259	0,75	0,0	0,0
89	6,0	0,9864233640468628	4,0	0,7295833806217331	0,20599775521510788	0,2848743200302124	0,0	0,0	1,0
90	6,0	0,8186154080895699	4,0	0,8389562878247803	0,4456250368655367	0,8970628380775452	-0,25	1,0	0,0
91	5,0	0,24866139164653744	3,0	0,9034392727121054	0,3568108101503138	0,7423783540725708	0,44752262272999255	0,0	0,0
92	5,0	0,3525311200327025	6,0	0,7369886358524319	0,7151257444696522	0,5455638766288757	0,25898928033280244	1,0	0,0
93	2,0	0,018247868419711932	5,0	0,8634644223991051	0,9401489336809401	0,12426205724477768	-0,03994225602774773	1,0	0,0
94	1,0	0,014198949623523749	4,0	0,9340682932905765	0,43555278641378004	1,0	0,75	0,0	0,0
95	4,0	0,8773010222550189	3,0	0,18332957779174697	0,33779627706131765	0,0	1,0	1,0	1,0
96	1,0	0,8354076315582702	6,0	0,513198017490418	0,8981354122004113	0,0	1,25	1,0	1,0
97	1,0	0,7387984248576736	5,0	0,6117726093493285	0,22889244023762734	1,0	0,9621361528731577	0,0	0,0
98	1,0	0,46480510274591025	6,0	0,3587821371664721	0,3108081206481764	0,05117642506957054	0,7553747302819891	0,0	1,0
99	2,0	0,30676361410983655	6,0	0,8485889347736245	0,5652078138628859	1,0	0,7474350201911394	0,0	0,0
