	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	4,0	0,42307554282337745	3,0	0,3939266564528454	0,9809982012528093	0,0	1,25	1,0	1,0
30	1,0	0,6644998302919587	3,0	0,09434573197699447	0,07205241205255508	0,0	1,232827817251336	0,0	1,0
31	4,0	0,24899417911510124	3,0	0,46261555686073186	0,458040650623876	0,0	1,1455008250062997	0,0	1,0
32	6,0	0,7837012733644747	1,0	0,7784124790466039	0,4534710296933693	0,44768524169921875	0,9230595036193119	1,0	1,0
33	1,0	0,5755916046370654	3,0	0,3480353385578232	0,3510002727901128	0,0	0,25	0,0	1,0
34	1,0	0,09189441858183267	4,0	0,018556590715923194	0,4026538426923566	0,0	1,0	0,0	1,0
35	5,0	0,7150475025369637	2,0	0,2613603904922991	0,7936347119205551	0,0	1,0	1,0	1,0
36	6,0	0,1720209050509902	5,0	0,022681400469349966	0,9072394528797867	0,0	1,25	1,0	1,0
37	6,0	0,9248090927504071	2,0	0,236267193479214	0,6029821807194845	0,0	1,0	1,0	1,0
38	2,0	0,07392507147334115	3,0	0,5778210812578614	0,089570921572389	0,22576719522476196	0,75	0,0	0,0
39	5,0	0,4273805633722917	6,0	0,48954212502513805	0,7062644655638021	0,305813193321228	1,25	1,0	1,0
40	6,0	0,8067013749587842	1,0	0,9057385046363103	0,3329669809616086	0,7360785007476807	0,8832904683759933	1,0	1,0
41	6,0	0,915478229993915	6,0	0,517084966935798	0,18529384594569398	1,0	0,23023151938304487	0,0	0,0
42	3,0	0,08761632003708175	4,0	0,11815363079827113	0,7949543197667353	0,0	1,0	1,0	1,0
43	3,0	0,03664650787736934	3,0	0,9340259766840873	0,2313306893419257	0,7169491052627563	0,75	0,0	0,0
44	6,0	0,9191282787629708	5,0	0,9630611448145585	0,5299585002950341	1,0	-0,25	1,0	0,0
45	5,0	0,8784762393350678	2,0	0,40671993605878487	0,11298010895006982	0,26081541180610657	1,0	1,0	1,0
46	3,0	0,9604053824129486	1,0	0,08849586188357483	0,4891295061983377	0,0	1,25	1,0	1,0
47	6,0	0,5374989434071636	3,0	0,07467797384226005	0,2850706880624717	0,0	1,25	1,0	1,0
48	3,0	0,6274242057054276	3,0	0,31305055928564207	0,5290233200291623	0,0	1,25	1,0	1,0
49	5,0	0,049957804499315195	6,0	0,06666169132446298	0,804830952887095	0,0	1,25	1,0	1,0
50	4,0	0,12104653728007142	2,0	0,15675351966029671	0,18733006538811847	0,0	1,2254026830672795	1,0	1,0
51	4,0	0,41175864269843876	2,0	0,5424032240680772	0,9214102329818347	0,0	0,9759286665977002	1,0	1,0
52	6,0	0,673490958234074	4,0	0,279821168883457	0,4864372798277725	0,04060281813144684	1,0	1,0	1,0
53	3,0	0,6606381370388942	5,0	0,26360708837439695	0,10781923018689954	0,23777124285697937	0,9052778526396219	0,0	1,0
54	1,0	0,8369696679251437	1,0	0,8200794755878622	0,9139667216161955	0,0	1,2083901369397931	1,0	1,0
55	2,0	0,9380589018217016	2,0	0,22302726480551738	0,5510049405658476	0,0	1,25	1,0	1,0
56	4,0	0,19351589239980305	1,0	0,2859290020315137	0,8884799263932218	0,0	1,25	1,0	1,0
57	4,0	0,22047743339532777	1,0	0,9488775780091517	0,9134384431259409	0,0	0,983902076400263	1,0	1,0
58	3,0	0,23072718138616988	1,0	0,7874249062942169	0,9442901915999988	0,0	0,9867124228922639	1,0	1,0
59	6,0	0,6815564626896286	2,0	0,0691101660928315	0,5966340196382681	0,0	1,0	1,0	1,0
60	6,0	0,2295333696062244	6,0	0,29426542995926686	0,010967940576466995	0,6596074104309082	1,0	0,0	0,0
61	4,0	0,5361315126428474	3,0	0,060223249085845976	0,16619555101740924	0,0	1,25	0,0	1,0
62	6,0	0,008369658294942184	5,0	0,04097592480213608	0,6669065173890656	0,0	1,2436828548262842	1,0	1,0
63	5,0	0,7342647042735209	4,0	0,7937748539691911	0,7604407471198287	0,5117693543434143	1,0	1,0	1,0
64	3,0	0,7146840495348318	3,0	0,3948551757275435	0,18943547138163408	0,09987097233533859	0,25	0,0	1,0
65	2,0	0,6561774254986054	6,0	0,6870159260616088	0,3939571452730445	0,6704825758934021	0,8597371397613067	0,0	0,0
66	2,0	0,8678414054458027	3,0	0,3228482501849378	0,8218401097246111	0,0	1,1105037631203438	1,0	1,0
67	4,0	0,8433638480821753	3,0	0,042193505670670595	0,9364362424068653	0,0	1,0	1,0	1,0
68	4,0	0,021729821932377824	4,0	0,025929070314339664	0,3120080538767883	0,0	1,2341798221109719	0,0	1,0
69	4,0	0,9798508744904474	6,0	0,6501035529129935	0,8849519457618858	0,45815685391426086	1,25	1,0	1,0
70	1,0	0,056364172452279426	3,0	0,9765542458580142	0,2645689106013934	0,578763484954834	0,75	0,0	0,0
71	5,0	0,2287655125890672	5,0	0,3919267371671471	0,29065369583885026	0,3328965902328491	1,0203030455877926	0,0	1,0
72	5,0	0,7003878921178001	4,0	0,07553084965049883	0,01024795886297869	0,08269388973712921	1,0	0,0	1,0
73	5,0	0,496627392058242	4,0	0,9929285611476171	0,21698160835257496	1,0	1,0	0,0	0,0
74	4,0	0,8582965581527745	3,0	0,19104790514337733	0,07984590688055482	0,009014373645186424	1,0	0,0	1,0
75	4,0	0,8749492179984236	6,0	0,6216752569562192	0,47212634835980327	0,7229602932929993	0,4579322053630385	0,0	0,0
76	2,0	0,24372150175281093	6,0	0,44955181274438694	0,7219027674398588	0,0	0,8073224329281612	0,0	1,0
77	6,0	0,20356741134721368	6,0	0,6453776411825413	0,29895327342695943	0,9310433268547058	1,0	0,0	0,0
78	3,0	0,9226744079771194	3,0	0,5867778337915245	0,12181005166841319	0,5011372566223145	0,25	0,0	1,0
79	4,0	0,9573069557316385	6,0	0,6614600947382245	0,9281411178507567	0,43399831652641296	1,1959804967016998	1,0	1,0
80	2,0	0,9099713757949126	4,0	0,1380370648325654	0,10078766164271846	0,0	1,25	0,0	1,0
81	2,0	0,6479846794682558	4,0	0,1454637338037591	0,6275841572900517	0,0	1,25	1,0	1,0
82	2,0	0,06682125570778497	3,0	0,9076195639339266	0,4005920522965226	0,44556716084480286	0,75	0,0	0,0
83	5,0	0,35817825815274695	2,0	0,17745839993487367	0,8875690369388831	0,0	1,2207409295441323	1,0	1,0
84	1,0	0,5269751359204534	5,0	0,1947881855192477	0,33956641391158926	0,0	0,876732608274703	0,0	1,0
85	6,0	0,44014482491185714	1,0	0,7981500139478485	0,4406376192892173	0,3903747498989105	0,8986892517835379	1,0	1,0
86	1,0	0,48064804182325727	6,0	0,8323234451544448	0,7826143020874409	0,43391454219818115	0,6113673091048389	0,0	0,0
87	4,0	0,8308199213604938	3,0	0,0871084671392246	0,767044814005765	0,0	1,0	1,0	1,0
88	6,0	0,9057339441547648	2,0	0,7673943513234731	0,4198096569243207	0,6442968249320984	0,8285591971878007	1,0	1,0
89	6,0	0,901451327636725	5,0	0,6320712974079368	0,06595986129818954	1,0	0,42940030700433174	0,0	0,0
90	3,0	0,29714022829141384	1,0	0,11765836658548601	0,9837751668352913	0,0	1,25	1,0	1,0
91	1,0	0,2554036677053121	3,0	0,7883408030128104	0,7885307668930208	0,0	0,10147724629300411	0,0	1,0
92	3,0	0,8694868131884149	1,0	0,30150336765135466	0,24888123526763573	0,0	0,9579053308226196	1,0	1,0
93	2,0	0,9221857672942912	5,0	0,3222846933979906	0,000884792452313099	0,4138999581336975	0,25	0,0	1,0
94	1,0	0,16393630301365225	1,0	0,2630146911735236	0,11211496326377757	0,0	0,8049493847628438	0,0	1,0
95	5,0	0,07722120241843433	3,0	0,2513194818427915	0,714203671402921	0,0	1,25	1,0	1,0
96	1,0	0,64781194403226	5,0	0,9610748911595851	0,5330067299136676	0,777931272983551	1,0	0,0	0,0
97	6,0	0,7262702986049822	4,0	0,2228835019323785	0,03975236566423357	0,36453863978385925	0,0	0,0	1,0
98	4,0	0,5801559615493223	2,0	0,9750852593107124	0,5455762665519495	0,5927241444587708	-0,25	1,0	0,0
99	1,0	0,9771467328493129	3,0	0,33641731176462986	0,009430861284097314	0,08297118544578552	0,25	0,0	1,0
